meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.0002554493257775903,grid_002,top10,4,0.6,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.00023051223251968622,grid_002,top10,4,0.6,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.0005156405968591571,grid_002,top10,4,0.6,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.00022893890854902565,grid_002,top10,4,0.6,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.007791842333972454,grid_002,top10,4,0.6,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.0035195632372051477,grid_002,top10,4,0.6,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.04783502593636513,grid_002,top10,4,0.6,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,9.899826545733958e-05,grid_002,top10,4,0.6,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,9.982155461329967e-05,grid_002,top10,4,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.010036669671535492,grid_002,top10,4,0.6,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.00011843057291116565,grid_002,top10,4,0.6,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.0003308090381324291,grid_002,top10,4,0.6,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.0008319541811943054,grid_002,top10,4,0.6,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.001404950162395835,grid_002,top10,4,0.6,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.001003688434138894,grid_002,top10,4,0.6,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.0035737338475883007,grid_002,top10,4,0.6,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.00010026305972132832,grid_002,top10,4,0.6,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.002421947894617915,grid_002,top10,4,0.6,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.0005383933894336224,grid_002,top10,4,0.6,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.008005443960428238,grid_002,top10,4,0.6,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.00037600292125716805,grid_002,top10,4,0.6,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.00038788639358244836,grid_002,top10,4,0.6,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.007790389470756054,grid_002,top10,4,0.6,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.0005219142185524106,grid_002,top10,4,0.6,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.0009216690086759627,grid_002,top10,4,0.6,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.011776922270655632,grid_002,top10,4,0.6,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.003194262273609638,grid_002,top10,4,0.6,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.0012545622885227203,grid_002,top10,4,0.6,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.007164328824728727,grid_002,top10,4,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.00045629311352968216,grid_002,top10,4,0.6,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.000600792292971164,grid_002,top10,4,0.6,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.0015289242146536708,grid_002,top10,4,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.0016063948860391974,grid_002,top10,4,0.6,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.006364354398101568,grid_002,top10,4,0.6,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.006228133104741573,grid_002,top10,4,0.6,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.00027832112391479313,grid_002,top10,4,0.6,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,2.122043224517256e-05,grid_002,top10,4,0.6,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.12840920686721802,grid_002,top10,4,0.6,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.000854103418532759,grid_002,top10,4,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.013090681284666061,grid_002,top10,4,0.6,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.3488817811012268,grid_002,top10,4,0.6,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.23003490269184113,grid_002,top10,4,0.6,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.3703620731830597,grid_002,top10,4,0.6,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.15185850858688354,grid_002,top10,4,0.6,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.6360369324684143,grid_002,top10,4,0.6,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.20354609191417694,grid_002,top10,4,0.6,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.007643262390047312,grid_002,top10,4,0.6,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.005379404406994581,grid_002,top10,4,0.6,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.06334729492664337,grid_002,top10,4,0.6,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.01002690102905035,grid_002,top10,4,0.6,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.0015540984459221363,grid_002,top10,4,0.6,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.014892184175550938,grid_002,top10,4,0.6,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.012374067679047585,grid_002,top10,4,0.6,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.001802573213353753,grid_002,top10,4,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.10752186924219131,grid_002,top10,4,0.6,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.05617912858724594,grid_002,top10,4,0.6,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.00454312190413475,grid_002,top10,4,0.6,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.04878991097211838,grid_002,top10,4,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.001312485197558999,grid_002,top10,4,0.6,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.21834085881710052,grid_002,top10,4,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.04597743973135948,grid_002,top10,4,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.0004959132638759911,grid_002,top10,4,0.6,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.003114576218649745,grid_002,top10,4,0.6,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.039875589311122894,grid_002,top10,4,0.6,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.2591377794742584,grid_002,top10,4,0.6,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.08346498757600784,grid_002,top10,4,0.6,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.00012315866479184479,grid_002,top10,4,0.6,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.0013458995381370187,grid_002,top10,4,0.6,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.021766817197203636,grid_002,top10,4,0.6,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.0033659744076430798,grid_002,top10,4,0.6,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.001061015296727419,grid_002,top10,4,0.6,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.08225291222333908,grid_002,top10,4,0.6,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.006459984462708235,grid_002,top10,4,0.6,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.006035685073584318,grid_002,top10,4,0.6,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.0013356697745621204,grid_002,top10,4,0.6,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,39.0,0,0.01060757227241993,grid_002,top10,4,0.6,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,40.0,0,0.06946849077939987,grid_002,top10,4,0.6,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,41.0,0,0.014399291947484016,grid_002,top10,4,0.6,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,42.0,0,0.00884313229471445,grid_002,top10,4,0.6,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,43.0,0,0.0007055276073515415,grid_002,top10,4,0.6,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,44.0,0,0.0022184711415320635,grid_002,top10,4,0.6,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,45.0,0,0.003313628723844886,grid_002,top10,4,0.6,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,46.0,0,8.840840746415779e-05,grid_002,top10,4,0.6,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.006550975143909454,grid_002,top10,4,0.6,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.0024300250224769115,grid_002,top10,4,0.6,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,48.0,0,0.03281722962856293,grid_002,top10,4,0.6,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,49.0,0,0.0033939050044864416,grid_002,top10,4,0.6,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,50.0,0,0.0951065719127655,grid_002,top10,4,0.6,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,51.0,0,0.00848126970231533,grid_002,top10,4,0.6,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,52.0,0,0.05071673542261124,grid_002,top10,4,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,53.0,0,0.006277724169194698,grid_002,top10,4,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,54.0,0,0.0015719322254881263,grid_002,top10,4,0.6,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,55.0,0,0.00024086391204036772,grid_002,top10,4,0.6,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,56.0,0,0.0029121311381459236,grid_002,top10,4,0.6,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,57.0,0,0.004507419653236866,grid_002,top10,4,0.6,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,58.0,0,0.0015859706327319145,grid_002,top10,4,0.6,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,59.0,0,0.4362814724445343,grid_002,top10,4,0.6,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,60.0,0,8.269430691143498e-05,grid_002,top10,4,0.6,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,61.0,0,0.005392730236053467,grid_002,top10,4,0.6,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,62.0,0,0.0009073871769942343,grid_002,top10,4,0.6,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,63.0,0,7.76643501012586e-05,grid_002,top10,4,0.6,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,64.0,0,0.00035254229442216456,grid_002,top10,4,0.6,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,65.0,0,0.0015792669728398323,grid_002,top10,4,0.6,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,66.0,0,0.03820506110787392,grid_002,top10,4,0.6,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,67.0,0,0.0005397126078605652,grid_002,top10,4,0.6,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,68.0,0,0.0007068022387102246,grid_002,top10,4,0.6,True,False
2023,François Bidard,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,69.0,0,0.0008276333683170378,grid_002,top10,4,0.6,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,70.0,0,6.927731010364369e-05,grid_002,top10,4,0.6,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,71.0,0,5.514703661901876e-05,grid_002,top10,4,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,72.0,0,0.007205402944236994,grid_002,top10,4,0.6,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,73.0,0,0.004300849977880716,grid_002,top10,4,0.6,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,74.0,0,0.0030710543505847454,grid_002,top10,4,0.6,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,75.0,0,0.003827854758128524,grid_002,top10,4,0.6,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,76.0,0,0.005544605664908886,grid_002,top10,4,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,77.0,0,0.00208208872936666,grid_002,top10,4,0.6,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,78.0,0,0.01161392405629158,grid_002,top10,4,0.6,True,False
2023,Will Barta,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,79.0,0,0.008076143451035023,grid_002,top10,4,0.6,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,80.0,0,3.099017703789286e-05,grid_002,top10,4,0.6,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,81.0,0,0.0020353980362415314,grid_002,top10,4,0.6,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,82.0,0,0.00030145581695251167,grid_002,top10,4,0.6,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,83.0,0,0.0005720769404433668,grid_002,top10,4,0.6,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,84.0,0,0.0033089863136410713,grid_002,top10,4,0.6,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,85.0,0,7.440414719894761e-06,grid_002,top10,4,0.6,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,86.0,0,0.000547637406270951,grid_002,top10,4,0.6,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,87.0,0,0.00015862351574469358,grid_002,top10,4,0.6,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,88.0,0,0.29558947682380676,grid_002,top10,4,0.6,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,89.0,0,9.183244401356205e-05,grid_002,top10,4,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,90.0,0,0.011788253672420979,grid_002,top10,4,0.6,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,91.0,0,0.001252323156222701,grid_002,top10,4,0.6,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,92.0,0,0.0024107734207063913,grid_002,top10,4,0.6,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,93.0,0,0.01397037599235773,grid_002,top10,4,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,94.0,0,0.0007819746970199049,grid_002,top10,4,0.6,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,95.0,0,0.02856069803237915,grid_002,top10,4,0.6,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,96.0,0,0.00016515977040398866,grid_002,top10,4,0.6,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,97.0,0,0.00038218352710828185,grid_002,top10,4,0.6,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,98.0,0,0.0008319200132973492,grid_002,top10,4,0.6,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,99.0,0,0.0009219970088452101,grid_002,top10,4,0.6,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,100.0,0,0.016861433163285255,grid_002,top10,4,0.6,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,101.0,0,1.0463145372341387e-05,grid_002,top10,4,0.6,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,102.0,0,9.542183397570625e-05,grid_002,top10,4,0.6,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,103.0,0,0.0003371428756508976,grid_002,top10,4,0.6,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,104.0,0,0.0014369990676641464,grid_002,top10,4,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,105.0,0,0.0002497951209079474,grid_002,top10,4,0.6,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,106.0,0,0.0052570682018995285,grid_002,top10,4,0.6,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,107.0,0,0.007566126529127359,grid_002,top10,4,0.6,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,108.0,0,0.002998515497893095,grid_002,top10,4,0.6,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,109.0,0,0.0009008937631733716,grid_002,top10,4,0.6,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,110.0,0,0.00010300984286004677,grid_002,top10,4,0.6,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,111.0,0,0.0005326188402250409,grid_002,top10,4,0.6,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,113.0,0,0.0035913102328777313,grid_002,top10,4,0.6,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,114.0,0,0.0031754362862557173,grid_002,top10,4,0.6,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,115.0,0,0.0003202701627742499,grid_002,top10,4,0.6,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,116.0,0,0.00029333902057260275,grid_002,top10,4,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,117.0,0,0.00019498895562719554,grid_002,top10,4,0.6,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,118.0,0,0.00018936193373519927,grid_002,top10,4,0.6,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,120.0,0,0.010590796358883381,grid_002,top10,4,0.6,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,121.0,0,0.008378884755074978,grid_002,top10,4,0.6,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,122.0,0,0.00020042792311869562,grid_002,top10,4,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,124.0,0,0.001581471529789269,grid_002,top10,4,0.6,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,1.0,1,0.3282366394996643,grid_002,top10,4,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,2.0,1,0.0015433363150805235,grid_002,top10,4,0.6,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,3.0,1,0.004434734117239714,grid_002,top10,4,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,4.0,1,0.5217158198356628,grid_002,top10,4,0.6,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,5.0,1,0.0011867342982441187,grid_002,top10,4,0.6,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,6.0,1,0.007231880445033312,grid_002,top10,4,0.6,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,7.0,1,0.041959527879953384,grid_002,top10,4,0.6,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,8.0,1,0.844802737236023,grid_002,top10,4,0.6,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,9.0,1,0.007221525069326162,grid_002,top10,4,0.6,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,10.0,1,0.007937799207866192,grid_002,top10,4,0.6,True,False
