meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.7514249086380005,grid_037,top10,8,1.4,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.40116867423057556,grid_037,top10,8,1.4,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.4425932765007019,grid_037,top10,8,1.4,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.7173022627830505,grid_037,top10,8,1.4,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.6248552203178406,grid_037,top10,8,1.4,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.4863695800304413,grid_037,top10,8,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.6425766348838806,grid_037,top10,8,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.3641611337661743,grid_037,top10,8,1.4,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.400534063577652,grid_037,top10,8,1.4,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.4954342544078827,grid_037,top10,8,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.4685027301311493,grid_037,top10,8,1.4,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.6603907942771912,grid_037,top10,8,1.4,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.6554858088493347,grid_037,top10,8,1.4,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.2749161720275879,grid_037,top10,8,1.4,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.13176925480365753,grid_037,top10,8,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.888578474521637,grid_037,top10,8,1.4,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.45521101355552673,grid_037,top10,8,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.7284534573554993,grid_037,top10,8,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.9219699501991272,grid_037,top10,8,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.8981567621231079,grid_037,top10,8,1.4,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.9219846129417419,grid_037,top10,8,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.8769137263298035,grid_037,top10,8,1.4,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.9506555199623108,grid_037,top10,8,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.9116971492767334,grid_037,top10,8,1.4,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.6595408320426941,grid_037,top10,8,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.6702945232391357,grid_037,top10,8,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.8117585778236389,grid_037,top10,8,1.4,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.7190032005310059,grid_037,top10,8,1.4,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.5216493606567383,grid_037,top10,8,1.4,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.7522659301757812,grid_037,top10,8,1.4,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.7235445380210876,grid_037,top10,8,1.4,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.46441447734832764,grid_037,top10,8,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.8735349774360657,grid_037,top10,8,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.845636785030365,grid_037,top10,8,1.4,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.6018133163452148,grid_037,top10,8,1.4,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.8276857137680054,grid_037,top10,8,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.5301478505134583,grid_037,top10,8,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.9062522649765015,grid_037,top10,8,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.8134549260139465,grid_037,top10,8,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.38503995537757874,grid_037,top10,8,1.4,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.5600892901420593,grid_037,top10,8,1.4,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.8133030533790588,grid_037,top10,8,1.4,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.8832209706306458,grid_037,top10,8,1.4,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.8473588228225708,grid_037,top10,8,1.4,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.2837836742401123,grid_037,top10,8,1.4,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.5005552768707275,grid_037,top10,8,1.4,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.7779675126075745,grid_037,top10,8,1.4,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.6164378523826599,grid_037,top10,8,1.4,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.471435010433197,grid_037,top10,8,1.4,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.8506264090538025,grid_037,top10,8,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.6103087663650513,grid_037,top10,8,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.6666711568832397,grid_037,top10,8,1.4,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.46764037013053894,grid_037,top10,8,1.4,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,39.0,0,0.6833437085151672,grid_037,top10,8,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,40.0,0,0.8621585369110107,grid_037,top10,8,1.4,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,41.0,0,0.7499868869781494,grid_037,top10,8,1.4,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,42.0,0,0.6752961277961731,grid_037,top10,8,1.4,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,43.0,0,0.44489341974258423,grid_037,top10,8,1.4,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,44.0,0,0.5298036932945251,grid_037,top10,8,1.4,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,45.0,0,0.5979388952255249,grid_037,top10,8,1.4,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,46.0,0,0.24718287587165833,grid_037,top10,8,1.4,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.6558810472488403,grid_037,top10,8,1.4,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.5715112686157227,grid_037,top10,8,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,48.0,0,0.7948883771896362,grid_037,top10,8,1.4,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,49.0,0,0.6054382920265198,grid_037,top10,8,1.4,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,50.0,0,0.8791458010673523,grid_037,top10,8,1.4,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,51.0,0,0.702299177646637,grid_037,top10,8,1.4,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,52.0,0,0.8126412630081177,grid_037,top10,8,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,53.0,0,0.614899218082428,grid_037,top10,8,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,54.0,0,0.5014940500259399,grid_037,top10,8,1.4,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,55.0,0,0.3313075304031372,grid_037,top10,8,1.4,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,56.0,0,0.5664231777191162,grid_037,top10,8,1.4,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,57.0,0,0.6385397911071777,grid_037,top10,8,1.4,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,58.0,0,0.5125946998596191,grid_037,top10,8,1.4,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,59.0,0,0.9358964562416077,grid_037,top10,8,1.4,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,60.0,0,0.23847460746765137,grid_037,top10,8,1.4,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,61.0,0,0.661396324634552,grid_037,top10,8,1.4,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,62.0,0,0.46380355954170227,grid_037,top10,8,1.4,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,63.0,0,0.21837003529071808,grid_037,top10,8,1.4,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,64.0,0,0.3674789369106293,grid_037,top10,8,1.4,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,65.0,0,0.48387500643730164,grid_037,top10,8,1.4,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,66.0,0,0.8087515234947205,grid_037,top10,8,1.4,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,67.0,0,0.41486862301826477,grid_037,top10,8,1.4,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,68.0,0,0.3779849112033844,grid_037,top10,8,1.4,True,True
2023,François Bidard,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,69.0,0,0.4539523124694824,grid_037,top10,8,1.4,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,70.0,0,0.22178080677986145,grid_037,top10,8,1.4,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,71.0,0,0.20668426156044006,grid_037,top10,8,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,72.0,0,0.6896360516548157,grid_037,top10,8,1.4,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,73.0,0,0.6676292419433594,grid_037,top10,8,1.4,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,74.0,0,0.5588632225990295,grid_037,top10,8,1.4,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,75.0,0,0.6298764944076538,grid_037,top10,8,1.4,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,76.0,0,0.6268616318702698,grid_037,top10,8,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,77.0,0,0.5568943023681641,grid_037,top10,8,1.4,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,78.0,0,0.6868470907211304,grid_037,top10,8,1.4,True,True
2023,Will Barta,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,79.0,0,0.6479848027229309,grid_037,top10,8,1.4,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,80.0,0,0.16161365807056427,grid_037,top10,8,1.4,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,81.0,0,0.5517135262489319,grid_037,top10,8,1.4,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,82.0,0,0.3321618139743805,grid_037,top10,8,1.4,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,83.0,0,0.41280481219291687,grid_037,top10,8,1.4,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,84.0,0,0.5855835676193237,grid_037,top10,8,1.4,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,85.0,0,0.09949443489313126,grid_037,top10,8,1.4,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,86.0,0,0.38928791880607605,grid_037,top10,8,1.4,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,87.0,0,0.29238295555114746,grid_037,top10,8,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,88.0,0,0.9158999919891357,grid_037,top10,8,1.4,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,89.0,0,0.239485964179039,grid_037,top10,8,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,90.0,0,0.7408241629600525,grid_037,top10,8,1.4,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,91.0,0,0.4844852089881897,grid_037,top10,8,1.4,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,92.0,0,0.5571886301040649,grid_037,top10,8,1.4,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,93.0,0,0.7193357348442078,grid_037,top10,8,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,94.0,0,0.48856040835380554,grid_037,top10,8,1.4,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,95.0,0,0.8087117075920105,grid_037,top10,8,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,96.0,0,0.2585735321044922,grid_037,top10,8,1.4,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,97.0,0,0.36135926842689514,grid_037,top10,8,1.4,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,98.0,0,0.43502089381217957,grid_037,top10,8,1.4,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,99.0,0,0.44151806831359863,grid_037,top10,8,1.4,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,100.0,0,0.7400850057601929,grid_037,top10,8,1.4,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,101.0,0,0.11379699409008026,grid_037,top10,8,1.4,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,102.0,0,0.2244674563407898,grid_037,top10,8,1.4,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,103.0,0,0.3637184798717499,grid_037,top10,8,1.4,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,104.0,0,0.49113062024116516,grid_037,top10,8,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,105.0,0,0.2990513741970062,grid_037,top10,8,1.4,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,106.0,0,0.6755330562591553,grid_037,top10,8,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,107.0,0,0.6881013512611389,grid_037,top10,8,1.4,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,108.0,0,0.6035135388374329,grid_037,top10,8,1.4,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,109.0,0,0.4667666554450989,grid_037,top10,8,1.4,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,110.0,0,0.26619067788124084,grid_037,top10,8,1.4,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,111.0,0,0.3936212658882141,grid_037,top10,8,1.4,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,113.0,0,0.5746998190879822,grid_037,top10,8,1.4,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,114.0,0,0.5888814926147461,grid_037,top10,8,1.4,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,115.0,0,0.32856854796409607,grid_037,top10,8,1.4,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,116.0,0,0.3640998899936676,grid_037,top10,8,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,117.0,0,0.29264718294143677,grid_037,top10,8,1.4,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,118.0,0,0.2791653573513031,grid_037,top10,8,1.4,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,120.0,0,0.7156287431716919,grid_037,top10,8,1.4,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,121.0,0,0.6719790101051331,grid_037,top10,8,1.4,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,122.0,0,0.24789264798164368,grid_037,top10,8,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,124.0,0,0.5258814692497253,grid_037,top10,8,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,1.0,1,0.9168605208396912,grid_037,top10,8,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,2.0,1,0.47386208176612854,grid_037,top10,8,1.4,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,3.0,1,0.6122025847434998,grid_037,top10,8,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,4.0,1,0.9508547782897949,grid_037,top10,8,1.4,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,5.0,1,0.4599255621433258,grid_037,top10,8,1.4,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,6.0,1,0.623073935508728,grid_037,top10,8,1.4,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,7.0,1,0.8302612900733948,grid_037,top10,8,1.4,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,8.0,1,0.9738835692405701,grid_037,top10,8,1.4,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,9.0,1,0.6521105170249939,grid_037,top10,8,1.4,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,10.0,1,0.7452401518821716,grid_037,top10,8,1.4,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,21,giro-d-italia_2023_ST21,11.0,0,0.7338001132011414,grid_037,top10,8,1.4,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,21,giro-d-italia_2023_ST21,12.0,0,0.21119830012321472,grid_037,top10,8,1.4,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,13.0,0,0.683290421962738,grid_037,top10,8,1.4,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,14.0,0,0.8960099220275879,grid_037,top10,8,1.4,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,21,giro-d-italia_2023_ST21,15.0,0,0.5684956312179565,grid_037,top10,8,1.4,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,21,giro-d-italia_2023_ST21,16.0,0,0.9184385538101196,grid_037,top10,8,1.4,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,21,giro-d-italia_2023_ST21,17.0,0,0.7781503200531006,grid_037,top10,8,1.4,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,18.0,0,0.48669615387916565,grid_037,top10,8,1.4,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,21,giro-d-italia_2023_ST21,19.0,0,0.7558243870735168,grid_037,top10,8,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,21,giro-d-italia_2023_ST21,20.0,0,0.5237908959388733,grid_037,top10,8,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,21.0,0,0.5286765694618225,grid_037,top10,8,1.4,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,21,giro-d-italia_2023_ST21,22.0,0,0.83254075050354,grid_037,top10,8,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,23.0,0,0.4497763216495514,grid_037,top10,8,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,24.0,0,0.3125785291194916,grid_037,top10,8,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,25.0,0,0.5015295743942261,grid_037,top10,8,1.4,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,26.0,0,0.6504176259040833,grid_037,top10,8,1.4,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,27.0,0,0.4654328227043152,grid_037,top10,8,1.4,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,21,giro-d-italia_2023_ST21,28.0,0,0.6223534941673279,grid_037,top10,8,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,21,giro-d-italia_2023_ST21,29.0,0,0.38984328508377075,grid_037,top10,8,1.4,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,21,giro-d-italia_2023_ST21,30.0,0,0.18201255798339844,grid_037,top10,8,1.4,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,21,giro-d-italia_2023_ST21,31.0,0,0.5573485493659973,grid_037,top10,8,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,21,giro-d-italia_2023_ST21,32.0,0,0.4952669143676758,grid_037,top10,8,1.4,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,21,giro-d-italia_2023_ST21,33.0,0,0.5489416122436523,grid_037,top10,8,1.4,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,21,giro-d-italia_2023_ST21,34.0,0,0.556902289390564,grid_037,top10,8,1.4,True,True
