meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,8.0,1,0.44388747215270996,grid_039,top10,8,1.4,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,9.0,1,0.5858157277107239,grid_039,top10,8,1.4,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,10.0,1,0.913819432258606,grid_039,top10,8,1.4,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,11.0,0,0.9278408288955688,grid_039,top10,8,1.4,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,12.0,0,0.6439374685287476,grid_039,top10,8,1.4,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,13.0,0,0.652665913105011,grid_039,top10,8,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,14.0,0,0.5287505388259888,grid_039,top10,8,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,15.0,0,0.746307373046875,grid_039,top10,8,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,16.0,0,0.4859665632247925,grid_039,top10,8,1.4,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,17.0,0,0.6765968203544617,grid_039,top10,8,1.4,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,18.0,0,0.6008925437927246,grid_039,top10,8,1.4,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,19.0,0,0.931092381477356,grid_039,top10,8,1.4,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,20.0,0,0.5248311161994934,grid_039,top10,8,1.4,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,21.0,0,0.44317176938056946,grid_039,top10,8,1.4,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,22.0,0,0.6169940829277039,grid_039,top10,8,1.4,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,23.0,0,0.7337572574615479,grid_039,top10,8,1.4,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,24.0,0,0.3645060658454895,grid_039,top10,8,1.4,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,25.0,0,0.6377596855163574,grid_039,top10,8,1.4,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,26.0,0,0.518038272857666,grid_039,top10,8,1.4,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,27.0,0,0.4385952055454254,grid_039,top10,8,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,28.0,0,0.3907720148563385,grid_039,top10,8,1.4,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,29.0,0,0.8342590928077698,grid_039,top10,8,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,30.0,0,0.7723340392112732,grid_039,top10,8,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,31.0,0,0.48275914788246155,grid_039,top10,8,1.4,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,32.0,0,0.5655661225318909,grid_039,top10,8,1.4,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,33.0,0,0.7081837058067322,grid_039,top10,8,1.4,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,34.0,0,0.3754180073738098,grid_039,top10,8,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,35.0,0,0.6238679885864258,grid_039,top10,8,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,36.0,0,0.21297870576381683,grid_039,top10,8,1.4,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,37.0,0,0.6360105276107788,grid_039,top10,8,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,38.0,0,0.44103556871414185,grid_039,top10,8,1.4,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,39.0,0,0.21212124824523926,grid_039,top10,8,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,40.0,0,0.4034386873245239,grid_039,top10,8,1.4,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,41.0,0,0.7075546979904175,grid_039,top10,8,1.4,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,42.0,0,0.40184181928634644,grid_039,top10,8,1.4,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,43.0,0,0.42939069867134094,grid_039,top10,8,1.4,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,44.0,0,0.16361726820468903,grid_039,top10,8,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,45.0,0,0.4487534761428833,grid_039,top10,8,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,46.0,0,0.3743534982204437,grid_039,top10,8,1.4,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,47.0,0,0.6499788761138916,grid_039,top10,8,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,48.0,0,0.28376761078834534,grid_039,top10,8,1.4,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,49.0,0,0.7133817672729492,grid_039,top10,8,1.4,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,50.0,0,0.26107561588287354,grid_039,top10,8,1.4,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,51.0,0,0.6002914309501648,grid_039,top10,8,1.4,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,52.0,0,0.5135034918785095,grid_039,top10,8,1.4,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,53.0,0,0.5551510453224182,grid_039,top10,8,1.4,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,54.0,0,0.36255189776420593,grid_039,top10,8,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,55.0,0,0.18787260353565216,grid_039,top10,8,1.4,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,56.0,0,0.47934505343437195,grid_039,top10,8,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,57.0,0,0.526434600353241,grid_039,top10,8,1.4,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,58.0,0,0.16808661818504333,grid_039,top10,8,1.4,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,59.0,0,0.33632776141166687,grid_039,top10,8,1.4,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,60.0,0,0.6817744970321655,grid_039,top10,8,1.4,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,61.0,0,0.7191749215126038,grid_039,top10,8,1.4,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,62.0,0,0.5352928638458252,grid_039,top10,8,1.4,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,63.0,0,0.5719754695892334,grid_039,top10,8,1.4,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,64.0,0,0.22867847979068756,grid_039,top10,8,1.4,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,65.0,0,0.656044065952301,grid_039,top10,8,1.4,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,66.0,0,0.46828168630599976,grid_039,top10,8,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,67.0,0,0.1944095939397812,grid_039,top10,8,1.4,False,True
2023,François Bidard,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,68.0,0,0.31099292635917664,grid_039,top10,8,1.4,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,69.0,0,0.5287736058235168,grid_039,top10,8,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,70.0,0,0.4315674304962158,grid_039,top10,8,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,71.0,0,0.317996084690094,grid_039,top10,8,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,72.0,0,0.3757544457912445,grid_039,top10,8,1.4,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,73.0,0,0.5582067966461182,grid_039,top10,8,1.4,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,74.0,0,0.21707859635353088,grid_039,top10,8,1.4,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,75.0,0,0.829683780670166,grid_039,top10,8,1.4,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,76.0,0,0.4894314408302307,grid_039,top10,8,1.4,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,77.0,0,0.5071162581443787,grid_039,top10,8,1.4,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,78.0,0,0.5764131546020508,grid_039,top10,8,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,79.0,0,0.301693856716156,grid_039,top10,8,1.4,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,80.0,0,0.37873393297195435,grid_039,top10,8,1.4,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,81.0,0,0.5527136325836182,grid_039,top10,8,1.4,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,82.0,0,0.5723355412483215,grid_039,top10,8,1.4,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,83.0,0,0.31503018736839294,grid_039,top10,8,1.4,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,84.0,0,0.22743283212184906,grid_039,top10,8,1.4,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,86.0,0,0.6045762896537781,grid_039,top10,8,1.4,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,87.0,0,0.4145604968070984,grid_039,top10,8,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,88.0,0,0.4075547158718109,grid_039,top10,8,1.4,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,89.0,0,0.3420427143573761,grid_039,top10,8,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,90.0,0,0.40728339552879333,grid_039,top10,8,1.4,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,91.0,0,0.40265336632728577,grid_039,top10,8,1.4,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,92.0,0,0.18781934678554535,grid_039,top10,8,1.4,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.349148154258728,grid_039,top10,8,1.4,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.20923592150211334,grid_039,top10,8,1.4,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,94.0,0,0.7306785583496094,grid_039,top10,8,1.4,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,96.0,0,0.38957518339157104,grid_039,top10,8,1.4,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,97.0,0,0.6253997087478638,grid_039,top10,8,1.4,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,98.0,0,0.5575767159461975,grid_039,top10,8,1.4,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,99.0,0,0.5852474570274353,grid_039,top10,8,1.4,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,100.0,0,0.8959442973136902,grid_039,top10,8,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,101.0,0,0.6077595353126526,grid_039,top10,8,1.4,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,102.0,0,0.8273397088050842,grid_039,top10,8,1.4,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,103.0,0,0.41418543457984924,grid_039,top10,8,1.4,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,104.0,0,0.7034133672714233,grid_039,top10,8,1.4,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,105.0,0,0.6421574950218201,grid_039,top10,8,1.4,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,106.0,0,0.8433308601379395,grid_039,top10,8,1.4,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,107.0,0,0.5242452025413513,grid_039,top10,8,1.4,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,108.0,0,0.2586553990840912,grid_039,top10,8,1.4,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,109.0,0,0.6460496783256531,grid_039,top10,8,1.4,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,110.0,0,0.6034752130508423,grid_039,top10,8,1.4,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,111.0,0,0.48477476835250854,grid_039,top10,8,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,112.0,0,0.45432960987091064,grid_039,top10,8,1.4,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,113.0,0,0.530031681060791,grid_039,top10,8,1.4,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,114.0,0,0.6903466582298279,grid_039,top10,8,1.4,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,115.0,0,0.780944287776947,grid_039,top10,8,1.4,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,116.0,0,0.28297826647758484,grid_039,top10,8,1.4,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,117.0,0,0.5419445633888245,grid_039,top10,8,1.4,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,118.0,0,0.5520676970481873,grid_039,top10,8,1.4,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,120.0,0,0.40760377049446106,grid_039,top10,8,1.4,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,121.0,0,0.5085983276367188,grid_039,top10,8,1.4,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,122.0,0,0.4700387418270111,grid_039,top10,8,1.4,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,123.0,0,0.6459347009658813,grid_039,top10,8,1.4,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,124.0,0,0.16698569059371948,grid_039,top10,8,1.4,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,125.0,0,0.4009922444820404,grid_039,top10,8,1.4,False,True
2023,Will Barta,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,126.0,0,0.20327886939048767,grid_039,top10,8,1.4,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,127.0,0,0.1985674947500229,grid_039,top10,8,1.4,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,1.0,1,0.817671537399292,grid_039,top10,8,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,2.0,1,0.8945736885070801,grid_039,top10,8,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,3.0,1,0.8899375796318054,grid_039,top10,8,1.4,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,4.0,1,0.498191773891449,grid_039,top10,8,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,5.0,1,0.8029904365539551,grid_039,top10,8,1.4,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,6.0,1,0.6294775605201721,grid_039,top10,8,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,7.0,1,0.8904733657836914,grid_039,top10,8,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,8.0,1,0.8845643997192383,grid_039,top10,8,1.4,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,9.0,1,0.9224870800971985,grid_039,top10,8,1.4,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,10.0,1,0.6837136745452881,grid_039,top10,8,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,11.0,0,0.8735859990119934,grid_039,top10,8,1.4,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,12.0,0,0.9472801685333252,grid_039,top10,8,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,13.0,0,0.8891937732696533,grid_039,top10,8,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,14.0,0,0.8397159576416016,grid_039,top10,8,1.4,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,15.0,0,0.5046592950820923,grid_039,top10,8,1.4,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,16.0,0,0.6621025800704956,grid_039,top10,8,1.4,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,17.0,0,0.6142061352729797,grid_039,top10,8,1.4,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,18.0,0,0.6348379850387573,grid_039,top10,8,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,19.0,0,0.6577125787734985,grid_039,top10,8,1.4,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,20.0,0,0.7501868009567261,grid_039,top10,8,1.4,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,21.0,0,0.9176152348518372,grid_039,top10,8,1.4,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,22.0,0,0.7279688119888306,grid_039,top10,8,1.4,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,23.0,0,0.8428407907485962,grid_039,top10,8,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,24.0,0,0.8666930198669434,grid_039,top10,8,1.4,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,25.0,0,0.7878573536872864,grid_039,top10,8,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,26.0,0,0.8701186776161194,grid_039,top10,8,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,27.0,0,0.8290249109268188,grid_039,top10,8,1.4,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,28.0,0,0.23317991197109222,grid_039,top10,8,1.4,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,29.0,0,0.5878410339355469,grid_039,top10,8,1.4,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,30.0,0,0.4408647418022156,grid_039,top10,8,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,31.0,0,0.617250382900238,grid_039,top10,8,1.4,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,32.0,0,0.8356407880783081,grid_039,top10,8,1.4,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,33.0,0,0.6355846524238586,grid_039,top10,8,1.4,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.5654909014701843,grid_039,top10,8,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.3589620888233185,grid_039,top10,8,1.4,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.8385779857635498,grid_039,top10,8,1.4,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.74015873670578,grid_039,top10,8,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.8732495307922363,grid_039,top10,8,1.4,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.5463674068450928,grid_039,top10,8,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.5480961799621582,grid_039,top10,8,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.675087034702301,grid_039,top10,8,1.4,False,True
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.47612264752388,grid_039,top10,8,1.4,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.5917595624923706,grid_039,top10,8,1.4,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.5715118050575256,grid_039,top10,8,1.4,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.8098700642585754,grid_039,top10,8,1.4,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.7037756443023682,grid_039,top10,8,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.6331526041030884,grid_039,top10,8,1.4,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.7230770587921143,grid_039,top10,8,1.4,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.9114946722984314,grid_039,top10,8,1.4,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.5021576881408691,grid_039,top10,8,1.4,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.42098337411880493,grid_039,top10,8,1.4,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.5901519060134888,grid_039,top10,8,1.4,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.6360423564910889,grid_039,top10,8,1.4,False,True
