meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.5614790916442871,grid_032,top10,8,1.0,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.241554856300354,grid_032,top10,8,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.21625998616218567,grid_032,top10,8,1.0,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.2551768124103546,grid_032,top10,8,1.0,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.37045902013778687,grid_032,top10,8,1.0,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.04847130924463272,grid_032,top10,8,1.0,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.04924836754798889,grid_032,top10,8,1.0,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.21800421178340912,grid_032,top10,8,1.0,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.04943959787487984,grid_032,top10,8,1.0,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.12635314464569092,grid_032,top10,8,1.0,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.15104445815086365,grid_032,top10,8,1.0,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.5416650176048279,grid_032,top10,8,1.0,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.02448657900094986,grid_032,top10,8,1.0,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.3322961926460266,grid_032,top10,8,1.0,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.1900309920310974,grid_032,top10,8,1.0,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.22432826459407806,grid_032,top10,8,1.0,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.06480833888053894,grid_032,top10,8,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.19839802384376526,grid_032,top10,8,1.0,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.08801037818193436,grid_032,top10,8,1.0,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.6447739005088806,grid_032,top10,8,1.0,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.01687106117606163,grid_032,top10,8,1.0,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.07229908555746078,grid_032,top10,8,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.08690115064382553,grid_032,top10,8,1.0,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.029352786019444466,grid_032,top10,8,1.0,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.05015529692173004,grid_032,top10,8,1.0,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.029009556397795677,grid_032,top10,8,1.0,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.028847459703683853,grid_032,top10,8,1.0,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.04818199574947357,grid_032,top10,8,1.0,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.17218905687332153,grid_032,top10,8,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.22526174783706665,grid_032,top10,8,1.0,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.08654540777206421,grid_032,top10,8,1.0,False,False
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.03587028384208679,grid_032,top10,8,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.06348132342100143,grid_032,top10,8,1.0,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.019689498469233513,grid_032,top10,8,1.0,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.045393723994493484,grid_032,top10,8,1.0,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.10166482627391815,grid_032,top10,8,1.0,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.004068152047693729,grid_032,top10,8,1.0,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,41.0,0,0.012622402980923653,grid_032,top10,8,1.0,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,42.0,0,0.05116724222898483,grid_032,top10,8,1.0,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,43.0,0,0.006694447249174118,grid_032,top10,8,1.0,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,44.0,0,0.019065074622631073,grid_032,top10,8,1.0,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,45.0,0,0.03311055898666382,grid_032,top10,8,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,46.0,0,0.3232567012310028,grid_032,top10,8,1.0,False,False
2023,François Bidard,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,47.0,0,0.01556572038680315,grid_032,top10,8,1.0,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,48.0,0,0.189509779214859,grid_032,top10,8,1.0,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,49.0,0,0.009566841647028923,grid_032,top10,8,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,50.0,0,0.04633007198572159,grid_032,top10,8,1.0,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,51.0,0,0.06167162209749222,grid_032,top10,8,1.0,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,52.0,0,0.18352335691452026,grid_032,top10,8,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,53.0,0,0.19944533705711365,grid_032,top10,8,1.0,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,54.0,0,0.03608042374253273,grid_032,top10,8,1.0,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,55.0,0,0.010543427430093288,grid_032,top10,8,1.0,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,56.0,0,0.03193637356162071,grid_032,top10,8,1.0,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,57.0,0,0.12254210561513901,grid_032,top10,8,1.0,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,58.0,0,0.02423042245209217,grid_032,top10,8,1.0,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,59.0,0,0.02025569975376129,grid_032,top10,8,1.0,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,60.0,0,0.027152448892593384,grid_032,top10,8,1.0,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,61.0,0,0.02450631372630596,grid_032,top10,8,1.0,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,62.0,0,0.005153524223715067,grid_032,top10,8,1.0,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,63.0,0,0.10216841101646423,grid_032,top10,8,1.0,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,64.0,0,0.010723046027123928,grid_032,top10,8,1.0,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,65.0,0,0.08620037883520126,grid_032,top10,8,1.0,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,66.0,0,0.21747389435768127,grid_032,top10,8,1.0,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,67.0,0,0.016080880537629128,grid_032,top10,8,1.0,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,68.0,0,0.18518760800361633,grid_032,top10,8,1.0,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,69.0,0,0.006430457346141338,grid_032,top10,8,1.0,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,70.0,0,0.027042875066399574,grid_032,top10,8,1.0,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,71.0,0,0.030440419912338257,grid_032,top10,8,1.0,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,72.0,0,0.03360571339726448,grid_032,top10,8,1.0,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,73.0,0,0.04307078570127487,grid_032,top10,8,1.0,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,74.0,0,0.08799982070922852,grid_032,top10,8,1.0,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,7,giro-d-italia_2023_ST7,75.0,0,0.13716405630111694,grid_032,top10,8,1.0,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,76.0,0,0.005282493308186531,grid_032,top10,8,1.0,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,77.0,0,0.018020479008555412,grid_032,top10,8,1.0,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,78.0,0,0.14557604491710663,grid_032,top10,8,1.0,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,79.0,0,0.010820796713232994,grid_032,top10,8,1.0,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,80.0,0,0.05058104917407036,grid_032,top10,8,1.0,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,81.0,0,0.02906084805727005,grid_032,top10,8,1.0,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,82.0,0,0.023226959630846977,grid_032,top10,8,1.0,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,83.0,0,0.015132256783545017,grid_032,top10,8,1.0,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,84.0,0,0.01577821373939514,grid_032,top10,8,1.0,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,85.0,0,0.021010195836424828,grid_032,top10,8,1.0,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,86.0,0,0.026636235415935516,grid_032,top10,8,1.0,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,87.0,0,0.051646675914525986,grid_032,top10,8,1.0,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,88.0,0,0.1556341052055359,grid_032,top10,8,1.0,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,89.0,0,0.3587403893470764,grid_032,top10,8,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,90.0,0,0.03741167485713959,grid_032,top10,8,1.0,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,91.0,0,0.028798645362257957,grid_032,top10,8,1.0,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,92.0,0,0.028220159932971,grid_032,top10,8,1.0,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,93.0,0,0.006078639999032021,grid_032,top10,8,1.0,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,94.0,0,0.005931436084210873,grid_032,top10,8,1.0,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,95.0,0,0.024921990931034088,grid_032,top10,8,1.0,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,96.0,0,0.037467822432518005,grid_032,top10,8,1.0,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,97.0,0,0.01841542311012745,grid_032,top10,8,1.0,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,98.0,0,0.030690088868141174,grid_032,top10,8,1.0,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,99.0,0,0.016593486070632935,grid_032,top10,8,1.0,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,100.0,0,0.01831270381808281,grid_032,top10,8,1.0,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,101.0,0,0.07936099171638489,grid_032,top10,8,1.0,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,102.0,0,0.021157413721084595,grid_032,top10,8,1.0,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,103.0,0,0.03452301397919655,grid_032,top10,8,1.0,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,104.0,0,0.0028121774084866047,grid_032,top10,8,1.0,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,105.0,0,0.0028908136300742626,grid_032,top10,8,1.0,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,106.0,0,0.08042777329683304,grid_032,top10,8,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,107.0,0,0.010381817817687988,grid_032,top10,8,1.0,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,108.0,0,0.042110901325941086,grid_032,top10,8,1.0,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,109.0,0,0.010191668756306171,grid_032,top10,8,1.0,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,110.0,0,0.0018773088231682777,grid_032,top10,8,1.0,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,111.0,0,0.021323569118976593,grid_032,top10,8,1.0,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,112.0,0,0.00667162099853158,grid_032,top10,8,1.0,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.029931681230664253,grid_032,top10,8,1.0,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.016186095774173737,grid_032,top10,8,1.0,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,114.0,0,0.0035986362490803003,grid_032,top10,8,1.0,False,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,115.0,0,0.021398840472102165,grid_032,top10,8,1.0,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,116.0,0,0.0106181800365448,grid_032,top10,8,1.0,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,117.0,0,0.004561432171612978,grid_032,top10,8,1.0,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,118.0,0,0.31308114528656006,grid_032,top10,8,1.0,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,119.0,0,0.003262406913563609,grid_032,top10,8,1.0,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,120.0,0,0.00507313059642911,grid_032,top10,8,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,121.0,0,0.005520503036677837,grid_032,top10,8,1.0,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,122.0,0,0.0597984604537487,grid_032,top10,8,1.0,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,123.0,0,0.006586864124983549,grid_032,top10,8,1.0,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,124.0,0,0.016292456537485123,grid_032,top10,8,1.0,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,125.0,0,0.06912359595298767,grid_032,top10,8,1.0,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,126.0,0,0.017419494688510895,grid_032,top10,8,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,127.0,0,0.016751326620578766,grid_032,top10,8,1.0,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,128.0,0,0.0015424228040501475,grid_032,top10,8,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,129.0,0,0.005340308416634798,grid_032,top10,8,1.0,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,130.0,0,0.012142088264226913,grid_032,top10,8,1.0,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,131.0,0,0.014932991936802864,grid_032,top10,8,1.0,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,132.0,0,0.003168928436934948,grid_032,top10,8,1.0,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,133.0,0,0.010778000578284264,grid_032,top10,8,1.0,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,134.0,0,0.013490882702171803,grid_032,top10,8,1.0,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,135.0,0,0.027202993631362915,grid_032,top10,8,1.0,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,137.0,0,0.009406274184584618,grid_032,top10,8,1.0,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,138.0,0,0.008664751425385475,grid_032,top10,8,1.0,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,139.0,0,0.0350811742246151,grid_032,top10,8,1.0,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,140.0,0,0.026919690892100334,grid_032,top10,8,1.0,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,141.0,0,0.12651142477989197,grid_032,top10,8,1.0,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,142.0,0,0.017203213647007942,grid_032,top10,8,1.0,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,143.0,0,0.009747262112796307,grid_032,top10,8,1.0,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,144.0,0,0.0380188524723053,grid_032,top10,8,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,145.0,0,0.011476920917630196,grid_032,top10,8,1.0,False,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,146.0,0,0.05958563834428787,grid_032,top10,8,1.0,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,147.0,0,0.013805666007101536,grid_032,top10,8,1.0,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,148.0,0,0.028441378846764565,grid_032,top10,8,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,149.0,0,0.08601222187280655,grid_032,top10,8,1.0,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,150.0,0,0.10187694430351257,grid_032,top10,8,1.0,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,151.0,0,0.004070930648595095,grid_032,top10,8,1.0,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,152.0,0,0.01801406964659691,grid_032,top10,8,1.0,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,153.0,0,0.025619952008128166,grid_032,top10,8,1.0,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,155.0,0,0.01943468675017357,grid_032,top10,8,1.0,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,156.0,0,0.03619425371289253,grid_032,top10,8,1.0,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,157.0,0,0.053966447710990906,grid_032,top10,8,1.0,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,159.0,0,0.01610240526497364,grid_032,top10,8,1.0,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,160.0,0,0.0027256114408373833,grid_032,top10,8,1.0,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,161.0,0,0.0011098928516730666,grid_032,top10,8,1.0,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,162.0,0,0.0858236700296402,grid_032,top10,8,1.0,False,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,163.0,0,0.0023045872803777456,grid_032,top10,8,1.0,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,164.0,0,0.021003110334277153,grid_032,top10,8,1.0,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,165.0,0,0.011042195372283459,grid_032,top10,8,1.0,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,166.0,0,0.0033060931600630283,grid_032,top10,8,1.0,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,167.0,0,0.02318510413169861,grid_032,top10,8,1.0,False,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,168.0,0,0.0048254383727908134,grid_032,top10,8,1.0,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,1.0,1,0.053079601377248764,grid_032,top10,8,1.0,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,2.0,1,0.03315213695168495,grid_032,top10,8,1.0,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,3.0,1,0.0807747095823288,grid_032,top10,8,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,4.0,1,0.11180838942527771,grid_032,top10,8,1.0,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,5.0,1,0.08676823228597641,grid_032,top10,8,1.0,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,6.0,1,0.032897092401981354,grid_032,top10,8,1.0,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,7.0,1,0.06552834808826447,grid_032,top10,8,1.0,False,False
