meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,101.0,0,0.05845528095960617,grid_036,top10,8,1.2,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,102.0,0,0.04183734208345413,grid_036,top10,8,1.2,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,103.0,0,0.07898969948291779,grid_036,top10,8,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,104.0,0,0.05177467316389084,grid_036,top10,8,1.2,False,False
2023,Will Barta,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,105.0,0,0.022869102656841278,grid_036,top10,8,1.2,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,106.0,0,0.12368083000183105,grid_036,top10,8,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,107.0,0,0.0966060534119606,grid_036,top10,8,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,108.0,0,0.043940164148807526,grid_036,top10,8,1.2,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,109.0,0,0.045316603034734726,grid_036,top10,8,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,110.0,0,0.08312615752220154,grid_036,top10,8,1.2,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,111.0,0,0.048487503081560135,grid_036,top10,8,1.2,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,112.0,0,0.03991890698671341,grid_036,top10,8,1.2,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,113.0,0,0.07670081406831741,grid_036,top10,8,1.2,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,114.0,0,0.11047643423080444,grid_036,top10,8,1.2,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,115.0,0,0.07624059915542603,grid_036,top10,8,1.2,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,116.0,0,0.012411843985319138,grid_036,top10,8,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,117.0,0,0.05706627294421196,grid_036,top10,8,1.2,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,118.0,0,0.04444851726293564,grid_036,top10,8,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,119.0,0,0.05962202697992325,grid_036,top10,8,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,120.0,0,0.09815540909767151,grid_036,top10,8,1.2,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,121.0,0,0.25415855646133423,grid_036,top10,8,1.2,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,122.0,0,0.054190438240766525,grid_036,top10,8,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,123.0,0,0.03661631420254707,grid_036,top10,8,1.2,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,124.0,0,0.11672081053256989,grid_036,top10,8,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,125.0,0,0.09400732815265656,grid_036,top10,8,1.2,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,126.0,0,0.057436250150203705,grid_036,top10,8,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,127.0,0,0.12394246459007263,grid_036,top10,8,1.2,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,128.0,0,0.02338813990354538,grid_036,top10,8,1.2,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,129.0,0,0.03747054189443588,grid_036,top10,8,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,130.0,0,0.04757455363869667,grid_036,top10,8,1.2,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,131.0,0,0.06571666896343231,grid_036,top10,8,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,132.0,0,0.07741908729076385,grid_036,top10,8,1.2,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,133.0,0,0.17257288098335266,grid_036,top10,8,1.2,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,134.0,0,0.030724363401532173,grid_036,top10,8,1.2,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,135.0,0,0.06643585860729218,grid_036,top10,8,1.2,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,136.0,0,0.06999557465314865,grid_036,top10,8,1.2,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,11,giro-d-italia_2023_ST11,137.0,0,0.11629161238670349,grid_036,top10,8,1.2,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,138.0,0,0.025522932410240173,grid_036,top10,8,1.2,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,139.0,0,0.05845394730567932,grid_036,top10,8,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,1.0,1,0.030369749292731285,grid_036,top10,8,1.2,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,2.0,1,0.1096559688448906,grid_036,top10,8,1.2,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,3.0,1,0.04369870573282242,grid_036,top10,8,1.2,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,4.0,1,0.07787258177995682,grid_036,top10,8,1.2,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,5.0,1,0.03527890890836716,grid_036,top10,8,1.2,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,6.0,1,0.03795597702264786,grid_036,top10,8,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,7.0,1,0.17381130158901215,grid_036,top10,8,1.2,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,8.0,1,0.09360413253307343,grid_036,top10,8,1.2,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,9.0,1,0.069923534989357,grid_036,top10,8,1.2,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.03131505846977234,grid_036,top10,8,1.2,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.08853833377361298,grid_036,top10,8,1.2,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,11.0,0,0.07163821905851364,grid_036,top10,8,1.2,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,12.0,0,0.020603980869054794,grid_036,top10,8,1.2,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,13.0,0,0.06528224796056747,grid_036,top10,8,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,14.0,0,0.09208348393440247,grid_036,top10,8,1.2,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,15.0,0,0.11288520693778992,grid_036,top10,8,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,16.0,0,0.038039594888687134,grid_036,top10,8,1.2,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,17.0,0,0.054269757121801376,grid_036,top10,8,1.2,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,18.0,0,0.10687589645385742,grid_036,top10,8,1.2,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,19.0,0,0.06980329751968384,grid_036,top10,8,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,20.0,0,0.06005898863077164,grid_036,top10,8,1.2,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,21.0,0,0.04425942897796631,grid_036,top10,8,1.2,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,22.0,0,0.09084407985210419,grid_036,top10,8,1.2,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,23.0,0,0.049653541296720505,grid_036,top10,8,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,24.0,0,0.0856260359287262,grid_036,top10,8,1.2,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,25.0,0,0.08660361170768738,grid_036,top10,8,1.2,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,26.0,0,0.02424858883023262,grid_036,top10,8,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,27.0,0,0.26690396666526794,grid_036,top10,8,1.2,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,28.0,0,0.18078060448169708,grid_036,top10,8,1.2,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,29.0,0,0.06899387389421463,grid_036,top10,8,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,30.0,0,0.13759249448776245,grid_036,top10,8,1.2,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,31.0,0,0.10154202580451965,grid_036,top10,8,1.2,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,32.0,0,0.05172572284936905,grid_036,top10,8,1.2,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,33.0,0,0.08264199644327164,grid_036,top10,8,1.2,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,34.0,0,0.19582799077033997,grid_036,top10,8,1.2,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,35.0,0,0.166044220328331,grid_036,top10,8,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,36.0,0,0.15148115158081055,grid_036,top10,8,1.2,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,37.0,0,0.030436020344495773,grid_036,top10,8,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,38.0,0,0.09993304312229156,grid_036,top10,8,1.2,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,39.0,0,0.172950878739357,grid_036,top10,8,1.2,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,40.0,0,0.13732580840587616,grid_036,top10,8,1.2,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,41.0,0,0.0488312691450119,grid_036,top10,8,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,42.0,0,0.10207436978816986,grid_036,top10,8,1.2,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,43.0,0,0.05062047019600868,grid_036,top10,8,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,44.0,0,0.07932163029909134,grid_036,top10,8,1.2,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,45.0,0,0.09168977290391922,grid_036,top10,8,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,46.0,0,0.0334557369351387,grid_036,top10,8,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,47.0,0,0.09041505306959152,grid_036,top10,8,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,48.0,0,0.10002394765615463,grid_036,top10,8,1.2,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,49.0,0,0.027187785133719444,grid_036,top10,8,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,50.0,0,0.05245482921600342,grid_036,top10,8,1.2,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,51.0,0,0.06239844858646393,grid_036,top10,8,1.2,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,52.0,0,0.05349323898553848,grid_036,top10,8,1.2,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,53.0,0,0.10692468285560608,grid_036,top10,8,1.2,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,54.0,0,0.07844372093677521,grid_036,top10,8,1.2,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,55.0,0,0.06847962737083435,grid_036,top10,8,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,56.0,0,0.036149509251117706,grid_036,top10,8,1.2,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,57.0,0,0.019740859046578407,grid_036,top10,8,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,58.0,0,0.05561191961169243,grid_036,top10,8,1.2,False,False
2023,François Bidard,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,59.0,0,0.028954576700925827,grid_036,top10,8,1.2,False,False
2023,Will Barta,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,60.0,0,0.025497594848275185,grid_036,top10,8,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,61.0,0,0.12041184306144714,grid_036,top10,8,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,62.0,0,0.050723083317279816,grid_036,top10,8,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,63.0,0,0.0609106570482254,grid_036,top10,8,1.2,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,64.0,0,0.05035234987735748,grid_036,top10,8,1.2,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,65.0,0,0.0714239850640297,grid_036,top10,8,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,66.0,0,0.019773051142692566,grid_036,top10,8,1.2,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,67.0,0,0.45245808362960815,grid_036,top10,8,1.2,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,68.0,0,0.06976228207349777,grid_036,top10,8,1.2,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,69.0,0,0.05095408484339714,grid_036,top10,8,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,70.0,0,0.08237911760807037,grid_036,top10,8,1.2,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,71.0,0,0.05492326617240906,grid_036,top10,8,1.2,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,72.0,0,0.12144942581653595,grid_036,top10,8,1.2,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,73.0,0,0.05472934991121292,grid_036,top10,8,1.2,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,74.0,0,0.13947196304798126,grid_036,top10,8,1.2,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,75.0,0,0.050644196569919586,grid_036,top10,8,1.2,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,76.0,0,0.028603604063391685,grid_036,top10,8,1.2,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,77.0,0,0.04722069948911667,grid_036,top10,8,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,78.0,0,0.04674306511878967,grid_036,top10,8,1.2,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,79.0,0,0.051514748483896255,grid_036,top10,8,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,80.0,0,0.16478119790554047,grid_036,top10,8,1.2,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,81.0,0,0.06063016131520271,grid_036,top10,8,1.2,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,82.0,0,0.09637017548084259,grid_036,top10,8,1.2,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,83.0,0,0.0503162182867527,grid_036,top10,8,1.2,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,84.0,0,0.09526050090789795,grid_036,top10,8,1.2,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,85.0,0,0.07600630819797516,grid_036,top10,8,1.2,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,86.0,0,0.018483171239495277,grid_036,top10,8,1.2,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,87.0,0,0.05318974331021309,grid_036,top10,8,1.2,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,88.0,0,0.09022213518619537,grid_036,top10,8,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,89.0,0,0.0762457326054573,grid_036,top10,8,1.2,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,90.0,0,0.013808389194309711,grid_036,top10,8,1.2,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,91.0,0,0.07324901223182678,grid_036,top10,8,1.2,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,92.0,0,0.17045320570468903,grid_036,top10,8,1.2,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,93.0,0,0.24006573855876923,grid_036,top10,8,1.2,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,94.0,0,0.04833880811929703,grid_036,top10,8,1.2,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,95.0,0,0.022382447496056557,grid_036,top10,8,1.2,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,96.0,0,0.03982660546898842,grid_036,top10,8,1.2,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,97.0,0,0.09216198325157166,grid_036,top10,8,1.2,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,98.0,0,0.03687578812241554,grid_036,top10,8,1.2,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,99.0,0,0.047171663492918015,grid_036,top10,8,1.2,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,100.0,0,0.07104700803756714,grid_036,top10,8,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,101.0,0,0.09165284782648087,grid_036,top10,8,1.2,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,102.0,0,0.07329531759023666,grid_036,top10,8,1.2,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,103.0,0,0.050383061170578,grid_036,top10,8,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,104.0,0,0.03708244115114212,grid_036,top10,8,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,105.0,0,0.09984343498945236,grid_036,top10,8,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,106.0,0,0.20829452574253082,grid_036,top10,8,1.2,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,107.0,0,0.08380075544118881,grid_036,top10,8,1.2,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,108.0,0,0.027010079473257065,grid_036,top10,8,1.2,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,109.0,0,0.5330214500427246,grid_036,top10,8,1.2,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,110.0,0,0.06884090602397919,grid_036,top10,8,1.2,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,111.0,0,0.03354315459728241,grid_036,top10,8,1.2,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,112.0,0,0.18251371383666992,grid_036,top10,8,1.2,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,113.0,0,0.022438397631049156,grid_036,top10,8,1.2,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,114.0,0,0.06807353347539902,grid_036,top10,8,1.2,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,115.0,0,0.047048941254615784,grid_036,top10,8,1.2,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,116.0,0,0.04132100194692612,grid_036,top10,8,1.2,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,117.0,0,0.0328255258500576,grid_036,top10,8,1.2,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,118.0,0,0.025152714923024178,grid_036,top10,8,1.2,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,119.0,0,0.059900976717472076,grid_036,top10,8,1.2,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,120.0,0,0.0880357101559639,grid_036,top10,8,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,122.0,0,0.047093793749809265,grid_036,top10,8,1.2,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,123.0,0,0.05092351883649826,grid_036,top10,8,1.2,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,124.0,0,0.18084295094013214,grid_036,top10,8,1.2,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,125.0,0,0.03138447180390358,grid_036,top10,8,1.2,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,126.0,0,0.12527765333652496,grid_036,top10,8,1.2,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,128.0,0,0.2273094207048416,grid_036,top10,8,1.2,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,129.0,0,0.23363304138183594,grid_036,top10,8,1.2,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,130.0,0,0.03552345186471939,grid_036,top10,8,1.2,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,132.0,0,0.1370428055524826,grid_036,top10,8,1.2,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,133.0,0,0.19344386458396912,grid_036,top10,8,1.2,False,False
