meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,1.0,1,0.04701150581240654,grid_004,top10,4,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,2.0,1,0.15231028199195862,grid_004,top10,4,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,3.0,1,0.1561371088027954,grid_004,top10,4,0.6,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,4.0,1,0.0017800141358748078,grid_004,top10,4,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,5.0,1,0.045647356659173965,grid_004,top10,4,0.6,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,6.0,1,0.006189533043652773,grid_004,top10,4,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,7.0,1,0.19796061515808105,grid_004,top10,4,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,8.0,1,0.14578473567962646,grid_004,top10,4,0.6,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,9.0,1,0.3369196355342865,grid_004,top10,4,0.6,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,10.0,1,0.01216339785605669,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,11.0,0,0.1478404998779297,grid_004,top10,4,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,12.0,0,0.5652008056640625,grid_004,top10,4,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,13.0,0,0.24146491289138794,grid_004,top10,4,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,14.0,0,0.06176341325044632,grid_004,top10,4,0.6,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,15.0,0,0.0011825733818113804,grid_004,top10,4,0.6,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,16.0,0,0.010261431336402893,grid_004,top10,4,0.6,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,17.0,0,0.00558683555573225,grid_004,top10,4,0.6,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,18.0,0,0.008361291140317917,grid_004,top10,4,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,19.0,0,0.0075387125834822655,grid_004,top10,4,0.6,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,20.0,0,0.016775397583842278,grid_004,top10,4,0.6,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,21.0,0,0.36296677589416504,grid_004,top10,4,0.6,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,22.0,0,0.02681327983736992,grid_004,top10,4,0.6,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,23.0,0,0.07970315217971802,grid_004,top10,4,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,24.0,0,0.05997920036315918,grid_004,top10,4,0.6,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,25.0,0,0.03867744654417038,grid_004,top10,4,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,26.0,0,0.06650128960609436,grid_004,top10,4,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,27.0,0,0.06431018561124802,grid_004,top10,4,0.6,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,28.0,0,0.0001240431156475097,grid_004,top10,4,0.6,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,29.0,0,0.0031616257037967443,grid_004,top10,4,0.6,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,30.0,0,0.0007603928679600358,grid_004,top10,4,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,31.0,0,0.0033508064225316048,grid_004,top10,4,0.6,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,32.0,0,0.07931534945964813,grid_004,top10,4,0.6,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,33.0,0,0.003873946610838175,grid_004,top10,4,0.6,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.0025596723426133394,grid_004,top10,4,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.0004461906792130321,grid_004,top10,4,0.6,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.0741163045167923,grid_004,top10,4,0.6,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.015443781390786171,grid_004,top10,4,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.1327197402715683,grid_004,top10,4,0.6,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.002779908012598753,grid_004,top10,4,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.0013896110467612743,grid_004,top10,4,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.012974221259355545,grid_004,top10,4,0.6,False,False
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.0008199327276088297,grid_004,top10,4,0.6,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.003474009223282337,grid_004,top10,4,0.6,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.003427489660680294,grid_004,top10,4,0.6,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.04499601572751999,grid_004,top10,4,0.6,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.03174678236246109,grid_004,top10,4,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.005543559789657593,grid_004,top10,4,0.6,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.012145744636654854,grid_004,top10,4,0.6,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.2817591428756714,grid_004,top10,4,0.6,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.0014253898989409208,grid_004,top10,4,0.6,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.000751358107663691,grid_004,top10,4,0.6,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.003954246174544096,grid_004,top10,4,0.6,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.005595554132014513,grid_004,top10,4,0.6,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,54.0,0,0.00010536988702369854,grid_004,top10,4,0.6,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,55.0,0,0.007598198018968105,grid_004,top10,4,0.6,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,56.0,0,7.039067713776603e-05,grid_004,top10,4,0.6,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,57.0,0,0.00412470567971468,grid_004,top10,4,0.6,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,58.0,0,0.0005922004347667098,grid_004,top10,4,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,59.0,0,0.04589526355266571,grid_004,top10,4,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,60.0,0,0.0013844227651134133,grid_004,top10,4,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,61.0,0,0.012973740696907043,grid_004,top10,4,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,62.0,0,0.29027625918388367,grid_004,top10,4,0.6,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,63.0,0,0.023384835571050644,grid_004,top10,4,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,64.0,0,0.016408715397119522,grid_004,top10,4,0.6,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,65.0,0,0.0007808017544448376,grid_004,top10,4,0.6,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,66.0,0,0.0008288423996418715,grid_004,top10,4,0.6,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,67.0,0,0.0021035911049693823,grid_004,top10,4,0.6,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,68.0,0,1.5415966117870994e-05,grid_004,top10,4,0.6,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,69.0,0,0.008861087262630463,grid_004,top10,4,0.6,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,70.0,0,0.00022324810561258346,grid_004,top10,4,0.6,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,71.0,0,0.023808553814888,grid_004,top10,4,0.6,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,72.0,0,0.004149634391069412,grid_004,top10,4,0.6,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,73.0,0,0.0034126874525099993,grid_004,top10,4,0.6,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,74.0,0,0.002290896372869611,grid_004,top10,4,0.6,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,75.0,0,0.0006669488502666354,grid_004,top10,4,0.6,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,76.0,0,0.00012242645607329905,grid_004,top10,4,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,77.0,0,0.0005442146211862564,grid_004,top10,4,0.6,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,78.0,0,0.0013081483775749803,grid_004,top10,4,0.6,False,False
2023,Will Barta,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,79.0,0,0.00994676910340786,grid_004,top10,4,0.6,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,80.0,0,0.0021134524140506983,grid_004,top10,4,0.6,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.0005422227550297976,grid_004,top10,4,0.6,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.0003484160406515002,grid_004,top10,4,0.6,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.0019442953635007143,grid_004,top10,4,0.6,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.0019858158193528652,grid_004,top10,4,0.6,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.004372254945337772,grid_004,top10,4,0.6,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.006151029374450445,grid_004,top10,4,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.00025804981123656034,grid_004,top10,4,0.6,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.00024871889036148787,grid_004,top10,4,0.6,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.0006131245172582567,grid_004,top10,4,0.6,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.00042389746522530913,grid_004,top10,4,0.6,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.007978876121342182,grid_004,top10,4,0.6,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.003787106601521373,grid_004,top10,4,0.6,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.055752743035554886,grid_004,top10,4,0.6,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,0.00011276028089923784,grid_004,top10,4,0.6,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,0.00011076551891164854,grid_004,top10,4,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.013572518713772297,grid_004,top10,4,0.6,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.00011991628707619384,grid_004,top10,4,0.6,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.00041243433952331543,grid_004,top10,4,0.6,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.0008641792228445411,grid_004,top10,4,0.6,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.0015929767396301031,grid_004,top10,4,0.6,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.0010165078565478325,grid_004,top10,4,0.6,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.004209834150969982,grid_004,top10,4,0.6,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.00012795279326383024,grid_004,top10,4,0.6,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.0026361453346908092,grid_004,top10,4,0.6,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.0005443603731691837,grid_004,top10,4,0.6,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.008847760036587715,grid_004,top10,4,0.6,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.00039508106419816613,grid_004,top10,4,0.6,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.0004618005477823317,grid_004,top10,4,0.6,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.025816863402724266,grid_004,top10,4,0.6,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.0005352122243493795,grid_004,top10,4,0.6,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.001038711634464562,grid_004,top10,4,0.6,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.013105319812893867,grid_004,top10,4,0.6,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.003413462545722723,grid_004,top10,4,0.6,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.0013082979712635279,grid_004,top10,4,0.6,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.00791646633297205,grid_004,top10,4,0.6,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.0005420696688815951,grid_004,top10,4,0.6,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.0006289103184826672,grid_004,top10,4,0.6,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.0015674206661060452,grid_004,top10,4,0.6,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.0017186286859214306,grid_004,top10,4,0.6,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.009334229864180088,grid_004,top10,4,0.6,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.010357082821428776,grid_004,top10,4,0.6,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.0003869457286782563,grid_004,top10,4,0.6,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,2.8011787435389124e-05,grid_004,top10,4,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.13075461983680725,grid_004,top10,4,0.6,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.000994556350633502,grid_004,top10,4,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.013233360834419727,grid_004,top10,4,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.38091784715652466,grid_004,top10,4,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.25454047322273254,grid_004,top10,4,0.6,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.3756183981895447,grid_004,top10,4,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.18365272879600525,grid_004,top10,4,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.6161502003669739,grid_004,top10,4,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.22483506798744202,grid_004,top10,4,0.6,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.008423843421041965,grid_004,top10,4,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.006895782425999641,grid_004,top10,4,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.06872649490833282,grid_004,top10,4,0.6,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.012775588780641556,grid_004,top10,4,0.6,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.0016428506933152676,grid_004,top10,4,0.6,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.01748957857489586,grid_004,top10,4,0.6,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.01820594072341919,grid_004,top10,4,0.6,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.005718772765249014,grid_004,top10,4,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.11289175599813461,grid_004,top10,4,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.06797020137310028,grid_004,top10,4,0.6,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.0054431455209851265,grid_004,top10,4,0.6,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.055555835366249084,grid_004,top10,4,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.0013222654815763235,grid_004,top10,4,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.21969285607337952,grid_004,top10,4,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.047718752175569534,grid_004,top10,4,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.0005015981732867658,grid_004,top10,4,0.6,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.0034283518325537443,grid_004,top10,4,0.6,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.05000730976462364,grid_004,top10,4,0.6,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.3297962546348572,grid_004,top10,4,0.6,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.09342437982559204,grid_004,top10,4,0.6,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.00014994791126810014,grid_004,top10,4,0.6,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.001423553447239101,grid_004,top10,4,0.6,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.02331836149096489,grid_004,top10,4,0.6,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.003903039963915944,grid_004,top10,4,0.6,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.0010636833030730486,grid_004,top10,4,0.6,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.11447611451148987,grid_004,top10,4,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.010234560817480087,grid_004,top10,4,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.006480820942670107,grid_004,top10,4,0.6,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.0015979595482349396,grid_004,top10,4,0.6,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,39.0,0,0.01075398363173008,grid_004,top10,4,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,40.0,0,0.08423550426959991,grid_004,top10,4,0.6,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,41.0,0,0.01681741327047348,grid_004,top10,4,0.6,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,42.0,0,0.010731496848165989,grid_004,top10,4,0.6,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,43.0,0,0.0007784164045006037,grid_004,top10,4,0.6,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,44.0,0,0.002729077124968171,grid_004,top10,4,0.6,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,45.0,0,0.003965781535953283,grid_004,top10,4,0.6,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,46.0,0,0.0001123587935580872,grid_004,top10,4,0.6,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.006580005865544081,grid_004,top10,4,0.6,False,False
