meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,52.0,0,0.052738986909389496,grid_018,top10,4,1.4,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,53.0,0,0.0782897099852562,grid_018,top10,4,1.4,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,54.0,0,0.05808643251657486,grid_018,top10,4,1.4,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,55.0,0,0.11744634062051773,grid_018,top10,4,1.4,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,56.0,0,0.03292609378695488,grid_018,top10,4,1.4,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,57.0,0,0.029887868091464043,grid_018,top10,4,1.4,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,58.0,0,0.04438656195998192,grid_018,top10,4,1.4,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,59.0,0,0.034648142755031586,grid_018,top10,4,1.4,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,60.0,0,0.04544389247894287,grid_018,top10,4,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,61.0,0,0.03181234747171402,grid_018,top10,4,1.4,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,62.0,0,0.013428092002868652,grid_018,top10,4,1.4,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,63.0,0,0.07691065222024918,grid_018,top10,4,1.4,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,64.0,0,0.08319096267223358,grid_018,top10,4,1.4,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,65.0,0,0.016913335770368576,grid_018,top10,4,1.4,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,66.0,0,0.02668357454240322,grid_018,top10,4,1.4,True,False
2023,Rémy Rochas,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,67.0,0,0.052564144134521484,grid_018,top10,4,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,68.0,0,0.04264073818922043,grid_018,top10,4,1.4,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,69.0,0,0.04811491072177887,grid_018,top10,4,1.4,True,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,70.0,0,0.09303715080022812,grid_018,top10,4,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,71.0,0,0.07726572453975677,grid_018,top10,4,1.4,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,72.0,0,0.045836810022592545,grid_018,top10,4,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,73.0,0,0.04264308884739876,grid_018,top10,4,1.4,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,74.0,0,0.02357761561870575,grid_018,top10,4,1.4,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,75.0,0,0.13082781434059143,grid_018,top10,4,1.4,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,76.0,0,0.06132383272051811,grid_018,top10,4,1.4,True,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,77.0,0,0.03994249179959297,grid_018,top10,4,1.4,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,78.0,0,0.09563305228948593,grid_018,top10,4,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,79.0,0,0.046523090451955795,grid_018,top10,4,1.4,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,80.0,0,0.060751765966415405,grid_018,top10,4,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,81.0,0,0.37963661551475525,grid_018,top10,4,1.4,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,82.0,0,0.06397996097803116,grid_018,top10,4,1.4,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,83.0,0,0.07629303634166718,grid_018,top10,4,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,84.0,0,0.04512052237987518,grid_018,top10,4,1.4,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,85.0,0,0.08455456048250198,grid_018,top10,4,1.4,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,86.0,0,0.14187505841255188,grid_018,top10,4,1.4,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,87.0,0,0.0709589347243309,grid_018,top10,4,1.4,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,88.0,0,0.049485139548778534,grid_018,top10,4,1.4,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,89.0,0,0.11545878648757935,grid_018,top10,4,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,90.0,0,0.1187019944190979,grid_018,top10,4,1.4,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,91.0,0,0.05250835046172142,grid_018,top10,4,1.4,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,92.0,0,0.11030539125204086,grid_018,top10,4,1.4,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,93.0,0,0.18873456120491028,grid_018,top10,4,1.4,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,94.0,0,0.04451410472393036,grid_018,top10,4,1.4,True,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,95.0,0,0.08333258330821991,grid_018,top10,4,1.4,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,96.0,0,0.26981303095817566,grid_018,top10,4,1.4,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,97.0,0,0.21411457657814026,grid_018,top10,4,1.4,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,98.0,0,0.19413292407989502,grid_018,top10,4,1.4,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,99.0,0,0.057130150496959686,grid_018,top10,4,1.4,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,100.0,0,0.09430520236492157,grid_018,top10,4,1.4,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,101.0,0,0.052252307534217834,grid_018,top10,4,1.4,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,102.0,0,0.01886305958032608,grid_018,top10,4,1.4,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,103.0,0,0.0695904865860939,grid_018,top10,4,1.4,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,104.0,0,0.11507640033960342,grid_018,top10,4,1.4,True,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,105.0,0,0.11888577789068222,grid_018,top10,4,1.4,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,106.0,0,0.034144822508096695,grid_018,top10,4,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,107.0,0,0.037993837147951126,grid_018,top10,4,1.4,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,108.0,0,0.05813029035925865,grid_018,top10,4,1.4,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,109.0,0,0.04589275270700455,grid_018,top10,4,1.4,True,False
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,110.0,0,0.032377779483795166,grid_018,top10,4,1.4,True,False
2023,François Bidard,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,111.0,0,0.04817676544189453,grid_018,top10,4,1.4,True,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,112.0,0,0.0703946128487587,grid_018,top10,4,1.4,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,113.0,0,0.08693932741880417,grid_018,top10,4,1.4,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,114.0,0,0.11603354662656784,grid_018,top10,4,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,115.0,0,0.0498938262462616,grid_018,top10,4,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,116.0,0,0.046064138412475586,grid_018,top10,4,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,117.0,0,0.0663546621799469,grid_018,top10,4,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,118.0,0,0.05001801252365112,grid_018,top10,4,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,119.0,0,0.020084653049707413,grid_018,top10,4,1.4,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,120.0,0,0.08528832346200943,grid_018,top10,4,1.4,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,121.0,0,0.09810957312583923,grid_018,top10,4,1.4,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,122.0,0,0.05567073076963425,grid_018,top10,4,1.4,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,123.0,0,0.07405003905296326,grid_018,top10,4,1.4,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,124.0,0,0.07589627057313919,grid_018,top10,4,1.4,True,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,125.0,0,0.0759136900305748,grid_018,top10,4,1.4,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,126.0,0,0.04576244577765465,grid_018,top10,4,1.4,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,127.0,0,0.08893460035324097,grid_018,top10,4,1.4,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,129.0,0,0.037413060665130615,grid_018,top10,4,1.4,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,130.0,0,0.08707551658153534,grid_018,top10,4,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,132.0,0,0.06729023158550262,grid_018,top10,4,1.4,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,133.0,0,0.031618956476449966,grid_018,top10,4,1.4,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,134.0,0,0.30506715178489685,grid_018,top10,4,1.4,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,135.0,0,0.025189513340592384,grid_018,top10,4,1.4,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,136.0,0,0.080081507563591,grid_018,top10,4,1.4,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,137.0,0,0.05489296838641167,grid_018,top10,4,1.4,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,138.0,0,0.04206112027168274,grid_018,top10,4,1.4,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,139.0,0,0.09486494213342667,grid_018,top10,4,1.4,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,140.0,0,0.05595308914780617,grid_018,top10,4,1.4,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,141.0,0,0.06710776686668396,grid_018,top10,4,1.4,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,142.0,0,0.08915315568447113,grid_018,top10,4,1.4,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,143.0,0,0.07842888683080673,grid_018,top10,4,1.4,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,144.0,0,0.035768475383520126,grid_018,top10,4,1.4,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,145.0,0,0.09395585209131241,grid_018,top10,4,1.4,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,146.0,0,0.09084367007017136,grid_018,top10,4,1.4,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,147.0,0,0.03785545378923416,grid_018,top10,4,1.4,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,148.0,0,0.2789479196071625,grid_018,top10,4,1.4,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,149.0,0,0.0717669129371643,grid_018,top10,4,1.4,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,150.0,0,0.0687674880027771,grid_018,top10,4,1.4,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,151.0,0,0.04108506441116333,grid_018,top10,4,1.4,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,152.0,0,0.1866518259048462,grid_018,top10,4,1.4,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,153.0,0,0.27658769488334656,grid_018,top10,4,1.4,True,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,154.0,0,0.14605173468589783,grid_018,top10,4,1.4,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,155.0,0,0.06740454584360123,grid_018,top10,4,1.4,True,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,156.0,0,0.07861194014549255,grid_018,top10,4,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,158.0,0,0.06456397473812103,grid_018,top10,4,1.4,True,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,159.0,0,0.02746567130088806,grid_018,top10,4,1.4,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,160.0,0,0.03717854991555214,grid_018,top10,4,1.4,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,160.0,0,0.12943068146705627,grid_018,top10,4,1.4,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,161.0,0,0.22330443561077118,grid_018,top10,4,1.4,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,162.0,0,0.05373918637633324,grid_018,top10,4,1.4,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,163.0,0,0.03606577590107918,grid_018,top10,4,1.4,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,164.0,0,0.019262440502643585,grid_018,top10,4,1.4,True,False
2023,Paul Lapeira,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,165.0,0,0.11734654009342194,grid_018,top10,4,1.4,True,False
2023,Davide Cimolai,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,166.0,0,0.04473798722028732,grid_018,top10,4,1.4,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,167.0,0,0.048157524317502975,grid_018,top10,4,1.4,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,168.0,0,0.06263444572687149,grid_018,top10,4,1.4,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,169.0,0,0.04267300292849541,grid_018,top10,4,1.4,True,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,170.0,0,0.10674525797367096,grid_018,top10,4,1.4,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,171.0,0,0.07599189132452011,grid_018,top10,4,1.4,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,172.0,0,0.05923587828874588,grid_018,top10,4,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,173.0,0,0.11690129339694977,grid_018,top10,4,1.4,True,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,174.0,0,0.07198712229728699,grid_018,top10,4,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,175.0,0,0.10641146451234818,grid_018,top10,4,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,1.0,1,0.11719724535942078,grid_018,top10,4,1.4,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,2.0,1,0.09870340675115585,grid_018,top10,4,1.4,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,3.0,1,0.11513953655958176,grid_018,top10,4,1.4,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,4.0,1,0.12411466240882874,grid_018,top10,4,1.4,True,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,5.0,1,0.13323341310024261,grid_018,top10,4,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,6.0,1,0.05975666642189026,grid_018,top10,4,1.4,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,7.0,1,0.18597163259983063,grid_018,top10,4,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,8.0,1,0.29089653491973877,grid_018,top10,4,1.4,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,9.0,1,0.11888965964317322,grid_018,top10,4,1.4,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,10.0,1,0.41639119386672974,grid_018,top10,4,1.4,True,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,11.0,0,0.2046222686767578,grid_018,top10,4,1.4,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,12.0,0,0.048765502870082855,grid_018,top10,4,1.4,True,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,13.0,0,0.1092413067817688,grid_018,top10,4,1.4,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,14.0,0,0.140846848487854,grid_018,top10,4,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,15.0,0,0.24543508887290955,grid_018,top10,4,1.4,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,16.0,0,0.13493363559246063,grid_018,top10,4,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,17.0,0,0.18240006268024445,grid_018,top10,4,1.4,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,18.0,0,0.2116004079580307,grid_018,top10,4,1.4,True,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,19.0,0,0.4754936397075653,grid_018,top10,4,1.4,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,20.0,0,0.37654340267181396,grid_018,top10,4,1.4,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,21.0,0,0.21457496285438538,grid_018,top10,4,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,22.0,0,0.21150732040405273,grid_018,top10,4,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,23.0,0,0.22022534906864166,grid_018,top10,4,1.4,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,24.0,0,0.4802667200565338,grid_018,top10,4,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,25.0,0,0.2888143062591553,grid_018,top10,4,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,26.0,0,0.24497933685779572,grid_018,top10,4,1.4,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,27.0,0,0.11195404827594757,grid_018,top10,4,1.4,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,28.0,0,0.09496128559112549,grid_018,top10,4,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,29.0,0,0.24697160720825195,grid_018,top10,4,1.4,True,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,30.0,0,0.11495885252952576,grid_018,top10,4,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,31.0,0,0.2664872407913208,grid_018,top10,4,1.4,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,32.0,0,0.10247024893760681,grid_018,top10,4,1.4,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,33.0,0,0.05752704665064812,grid_018,top10,4,1.4,True,False
2023,Will Barta,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,34.0,0,0.08974981307983398,grid_018,top10,4,1.4,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,35.0,0,0.05513459071516991,grid_018,top10,4,1.4,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,36.0,0,0.09769764542579651,grid_018,top10,4,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,37.0,0,0.15379120409488678,grid_018,top10,4,1.4,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,38.0,0,0.051706671714782715,grid_018,top10,4,1.4,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,39.0,0,0.09224248677492142,grid_018,top10,4,1.4,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,40.0,0,0.15222682058811188,grid_018,top10,4,1.4,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,41.0,0,0.06839586794376373,grid_018,top10,4,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,42.0,0,0.13383984565734863,grid_018,top10,4,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,43.0,0,0.09431803971529007,grid_018,top10,4,1.4,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,44.0,0,0.1739300638437271,grid_018,top10,4,1.4,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,45.0,0,0.08701752126216888,grid_018,top10,4,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,46.0,0,0.09885124117136002,grid_018,top10,4,1.4,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,47.0,0,0.22950409352779388,grid_018,top10,4,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,48.0,0,0.16618677973747253,grid_018,top10,4,1.4,True,False
