meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.011870560236275196,grid_028,top10,8,0.8,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.0015676238108426332,grid_028,top10,8,0.8,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.00664694095030427,grid_028,top10,8,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.005969975143671036,grid_028,top10,8,0.8,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.008686909452080727,grid_028,top10,8,0.8,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.004980312194675207,grid_028,top10,8,0.8,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.05625202879309654,grid_028,top10,8,0.8,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.13276827335357666,grid_028,top10,8,0.8,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,88.0,0,0.014604657888412476,grid_028,top10,8,0.8,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,89.0,0,0.00831553339958191,grid_028,top10,8,0.8,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,90.0,0,0.014906595461070538,grid_028,top10,8,0.8,False,False
2023,François Bidard,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,91.0,0,0.006016903556883335,grid_028,top10,8,0.8,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,92.0,0,0.0012519194278866053,grid_028,top10,8,0.8,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,93.0,0,0.012699788436293602,grid_028,top10,8,0.8,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,94.0,0,0.0036785751581192017,grid_028,top10,8,0.8,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,95.0,0,0.0038625900633633137,grid_028,top10,8,0.8,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,96.0,0,0.010491408407688141,grid_028,top10,8,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,97.0,0,0.02383742667734623,grid_028,top10,8,0.8,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,98.0,0,0.005641939118504524,grid_028,top10,8,0.8,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,99.0,0,0.0036528115160763264,grid_028,top10,8,0.8,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,100.0,0,0.001436440390534699,grid_028,top10,8,0.8,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,101.0,0,0.0030256512109190226,grid_028,top10,8,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,102.0,0,0.006448924075812101,grid_028,top10,8,0.8,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,103.0,0,0.0009437671396881342,grid_028,top10,8,0.8,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,104.0,0,0.0016556582413613796,grid_028,top10,8,0.8,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,105.0,0,0.012526353821158409,grid_028,top10,8,0.8,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,106.0,0,0.05099395290017128,grid_028,top10,8,0.8,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,107.0,0,0.005953182466328144,grid_028,top10,8,0.8,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,108.0,0,0.010174497961997986,grid_028,top10,8,0.8,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,109.0,0,0.0017879466759040952,grid_028,top10,8,0.8,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,110.0,0,0.0008146169711835682,grid_028,top10,8,0.8,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,111.0,0,0.03619573637843132,grid_028,top10,8,0.8,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,112.0,0,0.004719330929219723,grid_028,top10,8,0.8,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,113.0,0,0.028371397405862808,grid_028,top10,8,0.8,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,114.0,0,0.046429168432950974,grid_028,top10,8,0.8,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,115.0,0,0.049969382584095,grid_028,top10,8,0.8,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,116.0,0,0.04838884621858597,grid_028,top10,8,0.8,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,117.0,0,0.004734850488603115,grid_028,top10,8,0.8,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,119.0,0,0.009942667558789253,grid_028,top10,8,0.8,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,120.0,0,0.022622745484113693,grid_028,top10,8,0.8,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,121.0,0,0.0067288922145962715,grid_028,top10,8,0.8,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,122.0,0,0.011373800225555897,grid_028,top10,8,0.8,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,123.0,0,0.02423042245209217,grid_028,top10,8,0.8,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,125.0,0,0.012339236214756966,grid_028,top10,8,0.8,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,126.0,0,0.0012960301246494055,grid_028,top10,8,0.8,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,127.0,0,0.04878160357475281,grid_028,top10,8,0.8,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,128.0,0,0.0050499942153692245,grid_028,top10,8,0.8,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,129.0,0,0.033261120319366455,grid_028,top10,8,0.8,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,130.0,0,0.006756005808711052,grid_028,top10,8,0.8,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,131.0,0,0.061927590519189835,grid_028,top10,8,0.8,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,132.0,0,0.001988498028367758,grid_028,top10,8,0.8,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,133.0,0,0.018083231523633003,grid_028,top10,8,0.8,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,134.0,0,0.010194310918450356,grid_028,top10,8,0.8,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,1.0,1,0.006765440106391907,grid_028,top10,8,0.8,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,2.0,1,0.01514165848493576,grid_028,top10,8,0.8,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,3.0,1,0.044020868837833405,grid_028,top10,8,0.8,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,4.0,1,0.026484081521630287,grid_028,top10,8,0.8,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,5.0,1,0.014295347034931183,grid_028,top10,8,0.8,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,6.0,1,0.02669122815132141,grid_028,top10,8,0.8,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,7.0,1,0.030031099915504456,grid_028,top10,8,0.8,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,8.0,1,0.041667427867650986,grid_028,top10,8,0.8,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,9.0,1,0.03136049583554268,grid_028,top10,8,0.8,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,10.0,1,0.010694029740989208,grid_028,top10,8,0.8,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,11.0,0,0.06574049592018127,grid_028,top10,8,0.8,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,12.0,0,0.08560772985219955,grid_028,top10,8,0.8,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,13.0,0,0.008111933246254921,grid_028,top10,8,0.8,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,14.0,0,0.019953055307269096,grid_028,top10,8,0.8,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,15.0,0,0.017878644168376923,grid_028,top10,8,0.8,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,16.0,0,0.01941709965467453,grid_028,top10,8,0.8,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,17.0,0,0.0047206999734044075,grid_028,top10,8,0.8,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,18.0,0,0.02187500335276127,grid_028,top10,8,0.8,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,19.0,0,0.052898015826940536,grid_028,top10,8,0.8,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,20.0,0,0.005115810316056013,grid_028,top10,8,0.8,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,21.0,0,0.0020977614913135767,grid_028,top10,8,0.8,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,22.0,0,0.013277683407068253,grid_028,top10,8,0.8,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,23.0,0,0.008472194895148277,grid_028,top10,8,0.8,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,24.0,0,0.019801389425992966,grid_028,top10,8,0.8,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,25.0,0,0.0161543320864439,grid_028,top10,8,0.8,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,26.0,0,0.022393545135855675,grid_028,top10,8,0.8,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,27.0,0,0.07499261200428009,grid_028,top10,8,0.8,False,False
2023,Will Barta,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,28.0,0,0.006002197973430157,grid_028,top10,8,0.8,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,29.0,0,0.05413869023323059,grid_028,top10,8,0.8,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,30.0,0,0.008598657324910164,grid_028,top10,8,0.8,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,31.0,0,0.04203493520617485,grid_028,top10,8,0.8,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,32.0,0,0.005676128901541233,grid_028,top10,8,0.8,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,33.0,0,0.2391500025987625,grid_028,top10,8,0.8,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,34.0,0,0.08321020752191544,grid_028,top10,8,0.8,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,35.0,0,0.008864669129252434,grid_028,top10,8,0.8,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,36.0,0,0.20233985781669617,grid_028,top10,8,0.8,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,37.0,0,0.01764107495546341,grid_028,top10,8,0.8,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,38.0,0,0.008039511740207672,grid_028,top10,8,0.8,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,39.0,0,0.13248752057552338,grid_028,top10,8,0.8,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,40.0,0,0.010292130522429943,grid_028,top10,8,0.8,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,41.0,0,0.10603025555610657,grid_028,top10,8,0.8,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,42.0,0,0.020278364419937134,grid_028,top10,8,0.8,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,43.0,0,0.01918155699968338,grid_028,top10,8,0.8,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,44.0,0,0.03898470103740692,grid_028,top10,8,0.8,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,45.0,0,0.01361471600830555,grid_028,top10,8,0.8,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,46.0,0,0.01606556959450245,grid_028,top10,8,0.8,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,47.0,0,0.0715782642364502,grid_028,top10,8,0.8,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,48.0,0,0.059910502284765244,grid_028,top10,8,0.8,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,49.0,0,0.004909580107778311,grid_028,top10,8,0.8,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,50.0,0,0.004930299706757069,grid_028,top10,8,0.8,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,51.0,0,0.08531747758388519,grid_028,top10,8,0.8,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,52.0,0,0.013088075444102287,grid_028,top10,8,0.8,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,53.0,0,0.04811526834964752,grid_028,top10,8,0.8,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,54.0,0,0.0033033094368875027,grid_028,top10,8,0.8,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,55.0,0,0.00286136195063591,grid_028,top10,8,0.8,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,56.0,0,0.021300991997122765,grid_028,top10,8,0.8,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,57.0,0,0.05871114134788513,grid_028,top10,8,0.8,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,58.0,0,0.3655855655670166,grid_028,top10,8,0.8,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,59.0,0,0.0352218858897686,grid_028,top10,8,0.8,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,60.0,0,0.10787419229745865,grid_028,top10,8,0.8,False,False
2023,François Bidard,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,61.0,0,0.006517146714031696,grid_028,top10,8,0.8,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,62.0,0,0.04181577265262604,grid_028,top10,8,0.8,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,63.0,0,0.01995174214243889,grid_028,top10,8,0.8,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,64.0,0,0.03987232968211174,grid_028,top10,8,0.8,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,65.0,0,0.032152172178030014,grid_028,top10,8,0.8,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,66.0,0,0.009609704837203026,grid_028,top10,8,0.8,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,67.0,0,0.020474638789892197,grid_028,top10,8,0.8,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,68.0,0,0.012360943481326103,grid_028,top10,8,0.8,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,69.0,0,0.03899911046028137,grid_028,top10,8,0.8,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,70.0,0,0.061872389167547226,grid_028,top10,8,0.8,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,71.0,0,0.04103536531329155,grid_028,top10,8,0.8,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.008500245399773121,grid_028,top10,8,0.8,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.0030780984088778496,grid_028,top10,8,0.8,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,73.0,0,0.05640806257724762,grid_028,top10,8,0.8,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,74.0,0,0.06722399592399597,grid_028,top10,8,0.8,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,75.0,0,0.005189815070480108,grid_028,top10,8,0.8,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,76.0,0,0.00900186412036419,grid_028,top10,8,0.8,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,77.0,0,0.016431082040071487,grid_028,top10,8,0.8,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,78.0,0,0.013952886685729027,grid_028,top10,8,0.8,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,79.0,0,0.0336630679666996,grid_028,top10,8,0.8,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,80.0,0,0.004977493546903133,grid_028,top10,8,0.8,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,81.0,0,0.047953881323337555,grid_028,top10,8,0.8,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,82.0,0,0.05081116408109665,grid_028,top10,8,0.8,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,83.0,0,0.006903584115207195,grid_028,top10,8,0.8,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,84.0,0,0.021304849535226822,grid_028,top10,8,0.8,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,85.0,0,0.01976511999964714,grid_028,top10,8,0.8,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,86.0,0,0.021346110850572586,grid_028,top10,8,0.8,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,87.0,0,0.00464166235178709,grid_028,top10,8,0.8,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,88.0,0,0.01862816885113716,grid_028,top10,8,0.8,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,89.0,0,0.0415363609790802,grid_028,top10,8,0.8,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,90.0,0,0.004084637388586998,grid_028,top10,8,0.8,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,91.0,0,0.0031437058933079243,grid_028,top10,8,0.8,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,92.0,0,0.015476449392735958,grid_028,top10,8,0.8,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,93.0,0,0.0245834868401289,grid_028,top10,8,0.8,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,94.0,0,0.02975621446967125,grid_028,top10,8,0.8,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,95.0,0,0.009907728992402554,grid_028,top10,8,0.8,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,96.0,0,0.030612481757998466,grid_028,top10,8,0.8,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,97.0,0,0.04730316624045372,grid_028,top10,8,0.8,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,98.0,0,0.008256476372480392,grid_028,top10,8,0.8,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,99.0,0,0.03642815351486206,grid_028,top10,8,0.8,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,100.0,0,0.005232688505202532,grid_028,top10,8,0.8,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,101.0,0,0.007606590632349253,grid_028,top10,8,0.8,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,102.0,0,0.008986898697912693,grid_028,top10,8,0.8,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,103.0,0,0.00386196281760931,grid_028,top10,8,0.8,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,104.0,0,0.08166225999593735,grid_028,top10,8,0.8,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,105.0,0,0.02012696862220764,grid_028,top10,8,0.8,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,106.0,0,0.005301890894770622,grid_028,top10,8,0.8,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,107.0,0,0.02001776546239853,grid_028,top10,8,0.8,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,108.0,0,0.004313804674893618,grid_028,top10,8,0.8,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,109.0,0,0.009925009682774544,grid_028,top10,8,0.8,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,111.0,0,0.0030963884200900793,grid_028,top10,8,0.8,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,112.0,0,0.013713625259697437,grid_028,top10,8,0.8,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,113.0,0,0.0693308487534523,grid_028,top10,8,0.8,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,114.0,0,0.03525220602750778,grid_028,top10,8,0.8,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,115.0,0,0.12236019968986511,grid_028,top10,8,0.8,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,118.0,0,0.006672414019703865,grid_028,top10,8,0.8,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,119.0,0,0.018643220886588097,grid_028,top10,8,0.8,False,False
