meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.009331926703453064,grid_023,top10,8,0.6,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.005586918443441391,grid_023,top10,8,0.6,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.028919756412506104,grid_023,top10,8,0.6,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.03759344294667244,grid_023,top10,8,0.6,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.05693323537707329,grid_023,top10,8,0.6,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.08157090097665787,grid_023,top10,8,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.005521449260413647,grid_023,top10,8,0.6,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.0034740630071610212,grid_023,top10,8,0.6,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.009672611020505428,grid_023,top10,8,0.6,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.004356563091278076,grid_023,top10,8,0.6,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.11029916256666183,grid_023,top10,8,0.6,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.05586005747318268,grid_023,top10,8,0.6,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.4771081507205963,grid_023,top10,8,0.6,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,0.0016437419690191746,grid_023,top10,8,0.6,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,0.0016439486062154174,grid_023,top10,8,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.13103513419628143,grid_023,top10,8,0.6,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.0022580409422516823,grid_023,top10,8,0.6,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.003330199047923088,grid_023,top10,8,0.6,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.015918578952550888,grid_023,top10,8,0.6,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.019665783271193504,grid_023,top10,8,0.6,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.01773345284163952,grid_023,top10,8,0.6,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.07429228723049164,grid_023,top10,8,0.6,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.002089730929583311,grid_023,top10,8,0.6,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.041817743331193924,grid_023,top10,8,0.6,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.008134575560688972,grid_023,top10,8,0.6,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.12775616347789764,grid_023,top10,8,0.6,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.004247380420565605,grid_023,top10,8,0.6,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.006468318402767181,grid_023,top10,8,0.6,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.4884447455406189,grid_023,top10,8,0.6,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.01016637496650219,grid_023,top10,8,0.6,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.01563441939651966,grid_023,top10,8,0.6,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.1831907331943512,grid_023,top10,8,0.6,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.07862445712089539,grid_023,top10,8,0.6,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.022694766521453857,grid_023,top10,8,0.6,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.09853193908929825,grid_023,top10,8,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.00792158767580986,grid_023,top10,8,0.6,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.01014386210590601,grid_023,top10,8,0.6,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.02587243914604187,grid_023,top10,8,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.01985408179461956,grid_023,top10,8,0.6,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.13680879771709442,grid_023,top10,8,0.6,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.12596909701824188,grid_023,top10,8,0.6,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.0027995926793664694,grid_023,top10,8,0.6,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.0003667572163976729,grid_023,top10,8,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.772986888885498,grid_023,top10,8,0.6,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.01763528771698475,grid_023,top10,8,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.21671222150325775,grid_023,top10,8,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.8961405158042908,grid_023,top10,8,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.8259292244911194,grid_023,top10,8,0.6,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.8906909227371216,grid_023,top10,8,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.7498830556869507,grid_023,top10,8,0.6,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.9568062424659729,grid_023,top10,8,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.8548082709312439,grid_023,top10,8,0.6,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.10981884598731995,grid_023,top10,8,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.13708332180976868,grid_023,top10,8,0.6,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.45875734090805054,grid_023,top10,8,0.6,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.20446383953094482,grid_023,top10,8,0.6,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.0330209843814373,grid_023,top10,8,0.6,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.28059718012809753,grid_023,top10,8,0.6,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.25570112466812134,grid_023,top10,8,0.6,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.023771541193127632,grid_023,top10,8,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.7162176370620728,grid_023,top10,8,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.598659336566925,grid_023,top10,8,0.6,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.07353535294532776,grid_023,top10,8,0.6,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.5352530479431152,grid_023,top10,8,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.03778589516878128,grid_023,top10,8,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.8338761329650879,grid_023,top10,8,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.4540899097919464,grid_023,top10,8,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.009043358266353607,grid_023,top10,8,0.6,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.04703330248594284,grid_023,top10,8,0.6,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.4722921550273895,grid_023,top10,8,0.6,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.7659971714019775,grid_023,top10,8,0.6,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.6036179661750793,grid_023,top10,8,0.6,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.0036451308988034725,grid_023,top10,8,0.6,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.026189368218183517,grid_023,top10,8,0.6,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.34040185809135437,grid_023,top10,8,0.6,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.07755777984857559,grid_023,top10,8,0.6,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.019248757511377335,grid_023,top10,8,0.6,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.627073347568512,grid_023,top10,8,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.06952845305204391,grid_023,top10,8,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.12239232659339905,grid_023,top10,8,0.6,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.01903446763753891,grid_023,top10,8,0.6,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,39.0,0,0.13413000106811523,grid_023,top10,8,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,40.0,0,0.6498411297798157,grid_023,top10,8,0.6,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,41.0,0,0.2681565284729004,grid_023,top10,8,0.6,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,42.0,0,0.13639456033706665,grid_023,top10,8,0.6,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,43.0,0,0.014860345982015133,grid_023,top10,8,0.6,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,44.0,0,0.039388809353113174,grid_023,top10,8,0.6,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,45.0,0,0.06745728850364685,grid_023,top10,8,0.6,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,46.0,0,0.0020623335149139166,grid_023,top10,8,0.6,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.1065564677119255,grid_023,top10,8,0.6,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.052739594131708145,grid_023,top10,8,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,48.0,0,0.3915887475013733,grid_023,top10,8,0.6,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,49.0,0,0.07090254873037338,grid_023,top10,8,0.6,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,50.0,0,0.7377228736877441,grid_023,top10,8,0.6,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,51.0,0,0.1592804491519928,grid_023,top10,8,0.6,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,52.0,0,0.5009503960609436,grid_023,top10,8,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,53.0,0,0.09271068871021271,grid_023,top10,8,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,54.0,0,0.025532275438308716,grid_023,top10,8,0.6,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,55.0,0,0.005254349205642939,grid_023,top10,8,0.6,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,56.0,0,0.04788733646273613,grid_023,top10,8,0.6,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,57.0,0,0.09450352191925049,grid_023,top10,8,0.6,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,58.0,0,0.028730975463986397,grid_023,top10,8,0.6,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,59.0,0,0.9296398758888245,grid_023,top10,8,0.6,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,60.0,0,0.00172047084197402,grid_023,top10,8,0.6,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,61.0,0,0.12053901702165604,grid_023,top10,8,0.6,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,62.0,0,0.01927581988275051,grid_023,top10,8,0.6,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,63.0,0,0.0016425285721197724,grid_023,top10,8,0.6,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,64.0,0,0.007654581218957901,grid_023,top10,8,0.6,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,65.0,0,0.021616334095597267,grid_023,top10,8,0.6,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,66.0,0,0.43005338311195374,grid_023,top10,8,0.6,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,67.0,0,0.012609296478331089,grid_023,top10,8,0.6,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,68.0,0,0.008459687232971191,grid_023,top10,8,0.6,False,True
2023,François Bidard,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,69.0,0,0.01859806291759014,grid_023,top10,8,0.6,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,70.0,0,0.0015999430324882269,grid_023,top10,8,0.6,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,71.0,0,0.0012092473916709423,grid_023,top10,8,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,72.0,0,0.16098013520240784,grid_023,top10,8,0.6,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,73.0,0,0.1274392455816269,grid_023,top10,8,0.6,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,74.0,0,0.04350757598876953,grid_023,top10,8,0.6,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,75.0,0,0.08621732145547867,grid_023,top10,8,0.6,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,76.0,0,0.08071313798427582,grid_023,top10,8,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,77.0,0,0.04251937195658684,grid_023,top10,8,0.6,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,78.0,0,0.1541733741760254,grid_023,top10,8,0.6,False,True
2023,Will Barta,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,79.0,0,0.09976072609424591,grid_023,top10,8,0.6,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,80.0,0,0.0006244824035093188,grid_023,top10,8,0.6,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,81.0,0,0.040790118277072906,grid_023,top10,8,0.6,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,82.0,0,0.005367668345570564,grid_023,top10,8,0.6,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,83.0,0,0.01161703560501337,grid_023,top10,8,0.6,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,84.0,0,0.05607658997178078,grid_023,top10,8,0.6,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,85.0,0,0.00017623351595830172,grid_023,top10,8,0.6,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,86.0,0,0.010354858823120594,grid_023,top10,8,0.6,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,87.0,0,0.0036077937111258507,grid_023,top10,8,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,88.0,0,0.8722425103187561,grid_023,top10,8,0.6,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,89.0,0,0.001878202660009265,grid_023,top10,8,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,90.0,0,0.23842549324035645,grid_023,top10,8,0.6,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,91.0,0,0.022249465808272362,grid_023,top10,8,0.6,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,92.0,0,0.045652735978364944,grid_023,top10,8,0.6,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,93.0,0,0.2707623243331909,grid_023,top10,8,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,94.0,0,0.022937750443816185,grid_023,top10,8,0.6,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,95.0,0,0.44222190976142883,grid_023,top10,8,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,96.0,0,0.0025610076263546944,grid_023,top10,8,0.6,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,97.0,0,0.007305333856493235,grid_023,top10,8,0.6,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,98.0,0,0.014652363024652004,grid_023,top10,8,0.6,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,99.0,0,0.014769581146538258,grid_023,top10,8,0.6,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,100.0,0,0.24158306419849396,grid_023,top10,8,0.6,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,101.0,0,0.0002594366960693151,grid_023,top10,8,0.6,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,102.0,0,0.0015014612581580877,grid_023,top10,8,0.6,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,103.0,0,0.007029206957668066,grid_023,top10,8,0.6,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,104.0,0,0.026502909138798714,grid_023,top10,8,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,105.0,0,0.003610560903325677,grid_023,top10,8,0.6,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,106.0,0,0.1274208128452301,grid_023,top10,8,0.6,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,107.0,0,0.14132867753505707,grid_023,top10,8,0.6,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,108.0,0,0.07130838185548782,grid_023,top10,8,0.6,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,109.0,0,0.01824190840125084,grid_023,top10,8,0.6,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,110.0,0,0.002522075781598687,grid_023,top10,8,0.6,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,111.0,0,0.009649344719946384,grid_023,top10,8,0.6,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,113.0,0,0.056383442133665085,grid_023,top10,8,0.6,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,114.0,0,0.0564335435628891,grid_023,top10,8,0.6,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,115.0,0,0.005197411868721247,grid_023,top10,8,0.6,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,116.0,0,0.0074663544073700905,grid_023,top10,8,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,117.0,0,0.0034873562399297953,grid_023,top10,8,0.6,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,118.0,0,0.0029223125893622637,grid_023,top10,8,0.6,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,120.0,0,0.18894949555397034,grid_023,top10,8,0.6,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,121.0,0,0.16021333634853363,grid_023,top10,8,0.6,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,122.0,0,0.001997901825234294,grid_023,top10,8,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,124.0,0,0.03416067361831665,grid_023,top10,8,0.6,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,21,giro-d-italia_2023_ST21,1.0,1,0.8775256276130676,grid_023,top10,8,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,21,giro-d-italia_2023_ST21,2.0,1,0.02072429656982422,grid_023,top10,8,0.6,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,21,giro-d-italia_2023_ST21,3.0,1,0.07715343683958054,grid_023,top10,8,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,21,giro-d-italia_2023_ST21,4.0,1,0.9607338309288025,grid_023,top10,8,0.6,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,21,giro-d-italia_2023_ST21,5.0,1,0.018874937668442726,grid_023,top10,8,0.6,False,True
