meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.752933144569397,grid_009,top10,4,1.0,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.5495479702949524,grid_009,top10,4,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.783134937286377,grid_009,top10,4,1.0,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.5872970819473267,grid_009,top10,4,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.9663136005401611,grid_009,top10,4,1.0,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.1817200928926468,grid_009,top10,4,1.0,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.5455578565597534,grid_009,top10,4,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.6046524047851562,grid_009,top10,4,1.0,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.28113695979118347,grid_009,top10,4,1.0,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.4148120880126953,grid_009,top10,4,1.0,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.325074702501297,grid_009,top10,4,1.0,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.3131420314311981,grid_009,top10,4,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.4727310836315155,grid_009,top10,4,1.0,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.7794396281242371,grid_009,top10,4,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.8017851710319519,grid_009,top10,4,1.0,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.578702449798584,grid_009,top10,4,1.0,True,True
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.4463557004928589,grid_009,top10,4,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.48074522614479065,grid_009,top10,4,1.0,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.16336128115653992,grid_009,top10,4,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.46761584281921387,grid_009,top10,4,1.0,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.5744873881340027,grid_009,top10,4,1.0,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.07760769128799438,grid_009,top10,4,1.0,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,41.0,0,0.1452944576740265,grid_009,top10,4,1.0,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,42.0,0,0.4403466284275055,grid_009,top10,4,1.0,True,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,43.0,0,0.0796697810292244,grid_009,top10,4,1.0,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,44.0,0,0.1796654611825943,grid_009,top10,4,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,45.0,0,0.3007879853248596,grid_009,top10,4,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,46.0,0,0.8784500360488892,grid_009,top10,4,1.0,True,True
2023,François Bidard,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,47.0,0,0.1748674213886261,grid_009,top10,4,1.0,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,48.0,0,0.7936236262321472,grid_009,top10,4,1.0,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,49.0,0,0.1295134723186493,grid_009,top10,4,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,50.0,0,0.40143439173698425,grid_009,top10,4,1.0,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,51.0,0,0.4855559766292572,grid_009,top10,4,1.0,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,52.0,0,0.7810033559799194,grid_009,top10,4,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,53.0,0,0.7741211652755737,grid_009,top10,4,1.0,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,54.0,0,0.31706875562667847,grid_009,top10,4,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,55.0,0,0.15510915219783783,grid_009,top10,4,1.0,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,56.0,0,0.3265254497528076,grid_009,top10,4,1.0,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,57.0,0,0.6428031921386719,grid_009,top10,4,1.0,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,58.0,0,0.3258756101131439,grid_009,top10,4,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,59.0,0,0.2928064465522766,grid_009,top10,4,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,60.0,0,0.2579246163368225,grid_009,top10,4,1.0,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,61.0,0,0.2648654878139496,grid_009,top10,4,1.0,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,62.0,0,0.06852404028177261,grid_009,top10,4,1.0,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,63.0,0,0.6128324866294861,grid_009,top10,4,1.0,True,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,64.0,0,0.12834136188030243,grid_009,top10,4,1.0,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,65.0,0,0.6023407578468323,grid_009,top10,4,1.0,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,66.0,0,0.8027850985527039,grid_009,top10,4,1.0,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,67.0,0,0.18816876411437988,grid_009,top10,4,1.0,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,68.0,0,0.746892511844635,grid_009,top10,4,1.0,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,69.0,0,0.08861946314573288,grid_009,top10,4,1.0,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,70.0,0,0.2715308368206024,grid_009,top10,4,1.0,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,71.0,0,0.2822529375553131,grid_009,top10,4,1.0,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,72.0,0,0.37551796436309814,grid_009,top10,4,1.0,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,73.0,0,0.43899092078208923,grid_009,top10,4,1.0,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,74.0,0,0.6020364761352539,grid_009,top10,4,1.0,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,7,giro-d-italia_2023_ST7,75.0,0,0.6740351319313049,grid_009,top10,4,1.0,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,76.0,0,0.08779540657997131,grid_009,top10,4,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,77.0,0,0.12956395745277405,grid_009,top10,4,1.0,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,78.0,0,0.7075859904289246,grid_009,top10,4,1.0,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,79.0,0,0.14872784912586212,grid_009,top10,4,1.0,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,80.0,0,0.363033652305603,grid_009,top10,4,1.0,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,81.0,0,0.3587232232093811,grid_009,top10,4,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,82.0,0,0.2712741196155548,grid_009,top10,4,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,83.0,0,0.19559124112129211,grid_009,top10,4,1.0,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,84.0,0,0.1539783924818039,grid_009,top10,4,1.0,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,85.0,0,0.2632538974285126,grid_009,top10,4,1.0,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,86.0,0,0.2943696081638336,grid_009,top10,4,1.0,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,87.0,0,0.4959070384502411,grid_009,top10,4,1.0,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,88.0,0,0.7550451755523682,grid_009,top10,4,1.0,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,89.0,0,0.9049657583236694,grid_009,top10,4,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,90.0,0,0.3602558374404907,grid_009,top10,4,1.0,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,91.0,0,0.21008680760860443,grid_009,top10,4,1.0,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,92.0,0,0.3315068483352661,grid_009,top10,4,1.0,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,93.0,0,0.0996035635471344,grid_009,top10,4,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,94.0,0,0.07180186361074448,grid_009,top10,4,1.0,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,95.0,0,0.29188910126686096,grid_009,top10,4,1.0,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,96.0,0,0.41273239254951477,grid_009,top10,4,1.0,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,97.0,0,0.23831912875175476,grid_009,top10,4,1.0,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,98.0,0,0.29411062598228455,grid_009,top10,4,1.0,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,99.0,0,0.19110748171806335,grid_009,top10,4,1.0,True,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,100.0,0,0.23792764544487,grid_009,top10,4,1.0,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,101.0,0,0.5316647291183472,grid_009,top10,4,1.0,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,102.0,0,0.23221933841705322,grid_009,top10,4,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,103.0,0,0.3134499490261078,grid_009,top10,4,1.0,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,104.0,0,0.04368113353848457,grid_009,top10,4,1.0,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,105.0,0,0.04266400262713432,grid_009,top10,4,1.0,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,106.0,0,0.5594429969787598,grid_009,top10,4,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,107.0,0,0.14508141577243805,grid_009,top10,4,1.0,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,108.0,0,0.382922887802124,grid_009,top10,4,1.0,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,109.0,0,0.15216094255447388,grid_009,top10,4,1.0,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,110.0,0,0.03261939063668251,grid_009,top10,4,1.0,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,111.0,0,0.24182628095149994,grid_009,top10,4,1.0,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,112.0,0,0.11046460270881653,grid_009,top10,4,1.0,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.37079551815986633,grid_009,top10,4,1.0,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,113.0,0,0.20265837013721466,grid_009,top10,4,1.0,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,114.0,0,0.05332981050014496,grid_009,top10,4,1.0,True,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,115.0,0,0.22029542922973633,grid_009,top10,4,1.0,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,116.0,0,0.14035925269126892,grid_009,top10,4,1.0,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,117.0,0,0.06716098636388779,grid_009,top10,4,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,118.0,0,0.8198488354682922,grid_009,top10,4,1.0,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,119.0,0,0.053054600954055786,grid_009,top10,4,1.0,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,120.0,0,0.08405467867851257,grid_009,top10,4,1.0,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,121.0,0,0.07497098296880722,grid_009,top10,4,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,122.0,0,0.48886430263519287,grid_009,top10,4,1.0,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,123.0,0,0.1234375387430191,grid_009,top10,4,1.0,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,124.0,0,0.17733266949653625,grid_009,top10,4,1.0,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,125.0,0,0.5277117490768433,grid_009,top10,4,1.0,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,126.0,0,0.24422875046730042,grid_009,top10,4,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,127.0,0,0.1772957444190979,grid_009,top10,4,1.0,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,128.0,0,0.023592568933963776,grid_009,top10,4,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,129.0,0,0.08908630907535553,grid_009,top10,4,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,130.0,0,0.172840878367424,grid_009,top10,4,1.0,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,131.0,0,0.1888832151889801,grid_009,top10,4,1.0,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,132.0,0,0.042831774801015854,grid_009,top10,4,1.0,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,133.0,0,0.11674689501523972,grid_009,top10,4,1.0,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,134.0,0,0.17288246750831604,grid_009,top10,4,1.0,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,135.0,0,0.2919803559780121,grid_009,top10,4,1.0,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,137.0,0,0.13376878201961517,grid_009,top10,4,1.0,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,138.0,0,0.11472505331039429,grid_009,top10,4,1.0,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,139.0,0,0.392141193151474,grid_009,top10,4,1.0,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,140.0,0,0.2458217442035675,grid_009,top10,4,1.0,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,141.0,0,0.6884106993675232,grid_009,top10,4,1.0,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,142.0,0,0.14400765299797058,grid_009,top10,4,1.0,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,143.0,0,0.13889534771442413,grid_009,top10,4,1.0,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,144.0,0,0.37911197543144226,grid_009,top10,4,1.0,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,145.0,0,0.11996126919984818,grid_009,top10,4,1.0,True,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,146.0,0,0.45134058594703674,grid_009,top10,4,1.0,True,True
2023,Davide Cimolai,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,147.0,0,0.1578417271375656,grid_009,top10,4,1.0,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,148.0,0,0.28615835309028625,grid_009,top10,4,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,149.0,0,0.48416003584861755,grid_009,top10,4,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,150.0,0,0.664890468120575,grid_009,top10,4,1.0,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,151.0,0,0.08157229423522949,grid_009,top10,4,1.0,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,152.0,0,0.24142377078533173,grid_009,top10,4,1.0,True,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,153.0,0,0.22207887470722198,grid_009,top10,4,1.0,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,155.0,0,0.19566145539283752,grid_009,top10,4,1.0,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,156.0,0,0.3521728515625,grid_009,top10,4,1.0,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,157.0,0,0.4444918930530548,grid_009,top10,4,1.0,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,159.0,0,0.2094283550977707,grid_009,top10,4,1.0,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,160.0,0,0.054425694048404694,grid_009,top10,4,1.0,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,161.0,0,0.015799567103385925,grid_009,top10,4,1.0,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,162.0,0,0.5224378108978271,grid_009,top10,4,1.0,True,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,163.0,0,0.03462877869606018,grid_009,top10,4,1.0,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,164.0,0,0.21188639104366302,grid_009,top10,4,1.0,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,165.0,0,0.1532398760318756,grid_009,top10,4,1.0,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,166.0,0,0.05376729369163513,grid_009,top10,4,1.0,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,167.0,0,0.25676217675209045,grid_009,top10,4,1.0,True,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,168.0,0,0.08342742919921875,grid_009,top10,4,1.0,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,1.0,1,0.5121541619300842,grid_009,top10,4,1.0,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,2.0,1,0.32199594378471375,grid_009,top10,4,1.0,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,3.0,1,0.5901689529418945,grid_009,top10,4,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,4.0,1,0.6905913949012756,grid_009,top10,4,1.0,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,5.0,1,0.5954715013504028,grid_009,top10,4,1.0,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,6.0,1,0.31167182326316833,grid_009,top10,4,1.0,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,7.0,1,0.5357806086540222,grid_009,top10,4,1.0,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,8.0,1,0.4451884627342224,grid_009,top10,4,1.0,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,9.0,1,0.24929410219192505,grid_009,top10,4,1.0,True,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,10.0,1,0.31875041127204895,grid_009,top10,4,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,11.0,0,0.681635320186615,grid_009,top10,4,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,12.0,0,0.8330822587013245,grid_009,top10,4,1.0,True,True
2023,François Bidard,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,13.0,0,0.22785066068172455,grid_009,top10,4,1.0,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,14.0,0,0.47920551896095276,grid_009,top10,4,1.0,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,15.0,0,0.8173518776893616,grid_009,top10,4,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,16.0,0,0.7338415384292603,grid_009,top10,4,1.0,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,17.0,0,0.5078302621841431,grid_009,top10,4,1.0,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,18.0,0,0.48689427971839905,grid_009,top10,4,1.0,True,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,19.0,0,0.9296490550041199,grid_009,top10,4,1.0,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,20.0,0,0.6258805990219116,grid_009,top10,4,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,21.0,0,0.5330163240432739,grid_009,top10,4,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,22.0,0,0.5933348536491394,grid_009,top10,4,1.0,True,True
