meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,71.0,0,0.19544729590415955,grid_007,top10,4,0.8,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,72.0,0,0.08058097958564758,grid_007,top10,4,0.8,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,73.0,0,0.19364510476589203,grid_007,top10,4,0.8,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,74.0,0,0.24607586860656738,grid_007,top10,4,0.8,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,75.0,0,0.2805686891078949,grid_007,top10,4,0.8,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,76.0,0,0.20456740260124207,grid_007,top10,4,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,77.0,0,0.06630223989486694,grid_007,top10,4,0.8,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,78.0,0,0.5177078247070312,grid_007,top10,4,0.8,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,79.0,0,0.08573760092258453,grid_007,top10,4,0.8,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,80.0,0,0.12223930656909943,grid_007,top10,4,0.8,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,81.0,0,0.5800922513008118,grid_007,top10,4,0.8,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,82.0,0,0.5070927143096924,grid_007,top10,4,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,83.0,0,0.6004676818847656,grid_007,top10,4,0.8,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,84.0,0,0.23475874960422516,grid_007,top10,4,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,85.0,0,0.09136831760406494,grid_007,top10,4,0.8,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,86.0,0,0.37788528203964233,grid_007,top10,4,0.8,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.15912339091300964,grid_007,top10,4,0.8,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,87.0,0,0.377371221780777,grid_007,top10,4,0.8,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,88.0,0,0.2138078510761261,grid_007,top10,4,0.8,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,89.0,0,0.13949868083000183,grid_007,top10,4,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,90.0,0,0.5483483672142029,grid_007,top10,4,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,91.0,0,0.13165166974067688,grid_007,top10,4,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,8,giro-d-italia_2023_ST8,92.0,0,0.19158028066158295,grid_007,top10,4,0.8,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,93.0,0,0.5603979229927063,grid_007,top10,4,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,94.0,0,0.3870994448661804,grid_007,top10,4,0.8,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,95.0,0,0.2457839846611023,grid_007,top10,4,0.8,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,8,giro-d-italia_2023_ST8,96.0,0,0.47905513644218445,grid_007,top10,4,0.8,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,97.0,0,0.19218991696834564,grid_007,top10,4,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,98.0,0,0.09081277251243591,grid_007,top10,4,0.8,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,99.0,0,0.22188439965248108,grid_007,top10,4,0.8,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,100.0,0,0.08546347916126251,grid_007,top10,4,0.8,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,101.0,0,0.11460213363170624,grid_007,top10,4,0.8,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,102.0,0,0.2714030146598816,grid_007,top10,4,0.8,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,103.0,0,0.603962779045105,grid_007,top10,4,0.8,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,8,giro-d-italia_2023_ST8,104.0,0,0.07584897428750992,grid_007,top10,4,0.8,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,105.0,0,0.1167764812707901,grid_007,top10,4,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,106.0,0,0.22900955379009247,grid_007,top10,4,0.8,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,8,giro-d-italia_2023_ST8,107.0,0,0.44604599475860596,grid_007,top10,4,0.8,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,108.0,0,0.06602857261896133,grid_007,top10,4,0.8,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,109.0,0,0.15516293048858643,grid_007,top10,4,0.8,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,8,giro-d-italia_2023_ST8,110.0,0,0.042962927371263504,grid_007,top10,4,0.8,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,111.0,0,0.26545247435569763,grid_007,top10,4,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,113.0,0,0.40948936343193054,grid_007,top10,4,0.8,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,114.0,0,0.05024641007184982,grid_007,top10,4,0.8,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,115.0,0,0.13475331664085388,grid_007,top10,4,0.8,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,116.0,0,0.41565194725990295,grid_007,top10,4,0.8,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,8,giro-d-italia_2023_ST8,117.0,0,0.22742882370948792,grid_007,top10,4,0.8,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,118.0,0,0.3504788279533386,grid_007,top10,4,0.8,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,120.0,0,0.39676928520202637,grid_007,top10,4,0.8,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,121.0,0,0.6855879426002502,grid_007,top10,4,0.8,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,8,giro-d-italia_2023_ST8,122.0,0,0.10667534917593002,grid_007,top10,4,0.8,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,123.0,0,0.2593531310558319,grid_007,top10,4,0.8,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,124.0,0,0.32340890169143677,grid_007,top10,4,0.8,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,125.0,0,0.6020026206970215,grid_007,top10,4,0.8,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,8,giro-d-italia_2023_ST8,126.0,0,0.2618240714073181,grid_007,top10,4,0.8,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,8,giro-d-italia_2023_ST8,127.0,0,0.06632187962532043,grid_007,top10,4,0.8,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,128.0,0,0.08808551728725433,grid_007,top10,4,0.8,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,129.0,0,0.09186500310897827,grid_007,top10,4,0.8,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,8,giro-d-italia_2023_ST8,130.0,0,0.323337584733963,grid_007,top10,4,0.8,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,131.0,0,0.4076153039932251,grid_007,top10,4,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,132.0,0,0.21948236227035522,grid_007,top10,4,0.8,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,133.0,0,0.0596286803483963,grid_007,top10,4,0.8,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,134.0,0,0.24667911231517792,grid_007,top10,4,0.8,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,135.0,0,0.2673014998435974,grid_007,top10,4,0.8,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,8,giro-d-italia_2023_ST8,136.0,0,0.12876836955547333,grid_007,top10,4,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,8,giro-d-italia_2023_ST8,137.0,0,0.12365708500146866,grid_007,top10,4,0.8,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,138.0,0,0.5307756662368774,grid_007,top10,4,0.8,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,139.0,0,0.324972540140152,grid_007,top10,4,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,140.0,0,0.1350044459104538,grid_007,top10,4,0.8,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,141.0,0,0.05757797509431839,grid_007,top10,4,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,8,giro-d-italia_2023_ST8,142.0,0,0.08176858723163605,grid_007,top10,4,0.8,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,8,giro-d-italia_2023_ST8,143.0,0,0.17143382132053375,grid_007,top10,4,0.8,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,144.0,0,0.10641351342201233,grid_007,top10,4,0.8,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,145.0,0,0.1912621706724167,grid_007,top10,4,0.8,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,8,giro-d-italia_2023_ST8,146.0,0,0.1102464497089386,grid_007,top10,4,0.8,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,147.0,0,0.1758953183889389,grid_007,top10,4,0.8,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,148.0,0,0.19151438772678375,grid_007,top10,4,0.8,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,8,giro-d-italia_2023_ST8,149.0,0,0.5264426469802856,grid_007,top10,4,0.8,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,151.0,0,0.1631016582250595,grid_007,top10,4,0.8,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,152.0,0,0.2022693157196045,grid_007,top10,4,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,153.0,0,0.8032944798469543,grid_007,top10,4,0.8,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,154.0,0,0.13357605040073395,grid_007,top10,4,0.8,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,8,giro-d-italia_2023_ST8,155.0,0,0.05041823163628578,grid_007,top10,4,0.8,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,8,giro-d-italia_2023_ST8,156.0,0,0.1698342263698578,grid_007,top10,4,0.8,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,157.0,0,0.8530202507972717,grid_007,top10,4,0.8,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,158.0,0,0.11242848634719849,grid_007,top10,4,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,8,giro-d-italia_2023_ST8,159.0,0,0.42457452416419983,grid_007,top10,4,0.8,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,8,giro-d-italia_2023_ST8,160.0,0,0.050684209913015366,grid_007,top10,4,0.8,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,8,giro-d-italia_2023_ST8,161.0,0,0.11267273128032684,grid_007,top10,4,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,8,giro-d-italia_2023_ST8,162.0,0,0.08132432401180267,grid_007,top10,4,0.8,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,8,giro-d-italia_2023_ST8,163.0,0,0.2396407574415207,grid_007,top10,4,0.8,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,1.0,1,0.4466952681541443,grid_007,top10,4,0.8,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,2.0,1,0.14847062528133392,grid_007,top10,4,0.8,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,3.0,1,0.20753400027751923,grid_007,top10,4,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,4.0,1,0.881733775138855,grid_007,top10,4,0.8,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,5.0,1,0.5968340039253235,grid_007,top10,4,0.8,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,6.0,1,0.5134307146072388,grid_007,top10,4,0.8,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,7.0,1,0.6036888957023621,grid_007,top10,4,0.8,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,8.0,1,0.7092323899269104,grid_007,top10,4,0.8,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,9.0,1,0.1618693619966507,grid_007,top10,4,0.8,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,10.0,1,0.3477795422077179,grid_007,top10,4,0.8,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,11.0,0,0.7643020749092102,grid_007,top10,4,0.8,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,12.0,0,0.4717309772968292,grid_007,top10,4,0.8,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,13.0,0,0.1943213939666748,grid_007,top10,4,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,14.0,0,0.34115514159202576,grid_007,top10,4,0.8,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,16.0,0,0.34094852209091187,grid_007,top10,4,0.8,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,17.0,0,0.0718660056591034,grid_007,top10,4,0.8,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,18.0,0,0.1510186642408371,grid_007,top10,4,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,19.0,0,0.6709544062614441,grid_007,top10,4,0.8,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,20.0,0,0.23430100083351135,grid_007,top10,4,0.8,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,21.0,0,0.4841584265232086,grid_007,top10,4,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,22.0,0,0.6251903176307678,grid_007,top10,4,0.8,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,23.0,0,0.13560901582241058,grid_007,top10,4,0.8,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,24.0,0,0.5256446599960327,grid_007,top10,4,0.8,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,25.0,0,0.1904544234275818,grid_007,top10,4,0.8,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,26.0,0,0.27346041798591614,grid_007,top10,4,0.8,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,27.0,0,0.36863818764686584,grid_007,top10,4,0.8,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,28.0,0,0.5238932371139526,grid_007,top10,4,0.8,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,29.0,0,0.20107877254486084,grid_007,top10,4,0.8,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,30.0,0,0.19994387030601501,grid_007,top10,4,0.8,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,31.0,0,0.23332835733890533,grid_007,top10,4,0.8,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,32.0,0,0.3056034743785858,grid_007,top10,4,0.8,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,33.0,0,0.3154743015766144,grid_007,top10,4,0.8,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,34.0,0,0.13103456795215607,grid_007,top10,4,0.8,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,35.0,0,0.22524389624595642,grid_007,top10,4,0.8,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,36.0,0,0.24282296001911163,grid_007,top10,4,0.8,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,37.0,0,0.1781276911497116,grid_007,top10,4,0.8,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,38.0,0,0.4650154113769531,grid_007,top10,4,0.8,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,39.0,0,0.3356649577617645,grid_007,top10,4,0.8,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,40.0,0,0.3963100016117096,grid_007,top10,4,0.8,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,41.0,0,0.4667106866836548,grid_007,top10,4,0.8,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,42.0,0,0.2508697807788849,grid_007,top10,4,0.8,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,43.0,0,0.26416918635368347,grid_007,top10,4,0.8,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,44.0,0,0.3268938362598419,grid_007,top10,4,0.8,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,45.0,0,0.18142089247703552,grid_007,top10,4,0.8,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,46.0,0,0.22400198876857758,grid_007,top10,4,0.8,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,47.0,0,0.41350752115249634,grid_007,top10,4,0.8,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,48.0,0,0.3060617744922638,grid_007,top10,4,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,49.0,0,0.1953548789024353,grid_007,top10,4,0.8,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,50.0,0,0.6080130934715271,grid_007,top10,4,0.8,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,51.0,0,0.48328250646591187,grid_007,top10,4,0.8,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,52.0,0,0.06803978234529495,grid_007,top10,4,0.8,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,53.0,0,0.20114576816558838,grid_007,top10,4,0.8,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,54.0,0,0.20419079065322876,grid_007,top10,4,0.8,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,55.0,0,0.29433783888816833,grid_007,top10,4,0.8,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,56.0,0,0.036616455763578415,grid_007,top10,4,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,57.0,0,0.13430243730545044,grid_007,top10,4,0.8,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,58.0,0,0.13297510147094727,grid_007,top10,4,0.8,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,59.0,0,0.29331037402153015,grid_007,top10,4,0.8,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,60.0,0,0.10034506767988205,grid_007,top10,4,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,61.0,0,0.19807568192481995,grid_007,top10,4,0.8,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,62.0,0,0.2699311673641205,grid_007,top10,4,0.8,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,63.0,0,0.16314083337783813,grid_007,top10,4,0.8,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,64.0,0,0.3127245008945465,grid_007,top10,4,0.8,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,65.0,0,0.20253507792949677,grid_007,top10,4,0.8,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,66.0,0,0.3555370569229126,grid_007,top10,4,0.8,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,67.0,0,0.2564268410205841,grid_007,top10,4,0.8,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,68.0,0,0.16405290365219116,grid_007,top10,4,0.8,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,69.0,0,0.2562674582004547,grid_007,top10,4,0.8,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,70.0,0,0.08376413583755493,grid_007,top10,4,0.8,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,71.0,0,0.0980197861790657,grid_007,top10,4,0.8,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,72.0,0,0.32339996099472046,grid_007,top10,4,0.8,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,73.0,0,0.2570047378540039,grid_007,top10,4,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,74.0,0,0.09925718605518341,grid_007,top10,4,0.8,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,75.0,0,0.34618499875068665,grid_007,top10,4,0.8,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,76.0,0,0.1657133549451828,grid_007,top10,4,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,77.0,0,0.05633307248353958,grid_007,top10,4,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,78.0,0,0.3086134195327759,grid_007,top10,4,0.8,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,79.0,0,0.21993036568164825,grid_007,top10,4,0.8,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,80.0,0,0.10192868113517761,grid_007,top10,4,0.8,False,True
