meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,54.0,0,0.017428074032068253,grid_022,top10,8,0.6,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,55.0,0,0.0013236691011115909,grid_022,top10,8,0.6,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,56.0,0,0.016620807349681854,grid_022,top10,8,0.6,True,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,57.0,0,0.009427512995898724,grid_022,top10,8,0.6,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,58.0,0,0.00237736152485013,grid_022,top10,8,0.6,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,59.0,0,0.0008859290392138064,grid_022,top10,8,0.6,True,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,60.0,0,0.012657124549150467,grid_022,top10,8,0.6,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,61.0,0,0.004002316854894161,grid_022,top10,8,0.6,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,62.0,0,0.0001756929705152288,grid_022,top10,8,0.6,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,63.0,0,0.0018401029519736767,grid_022,top10,8,0.6,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,64.0,0,0.0013523444067686796,grid_022,top10,8,0.6,True,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,65.0,0,0.0014764441875740886,grid_022,top10,8,0.6,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,66.0,0,0.013827813789248466,grid_022,top10,8,0.6,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,67.0,0,0.0012431767536327243,grid_022,top10,8,0.6,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,68.0,0,0.002878656145185232,grid_022,top10,8,0.6,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,69.0,0,0.012933658435940742,grid_022,top10,8,0.6,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,70.0,0,0.029585445299744606,grid_022,top10,8,0.6,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,71.0,0,0.0003767975140362978,grid_022,top10,8,0.6,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,72.0,0,0.06577452272176743,grid_022,top10,8,0.6,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,73.0,0,0.000602866755798459,grid_022,top10,8,0.6,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,74.0,0,0.009813879616558552,grid_022,top10,8,0.6,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,75.0,0,0.04451858997344971,grid_022,top10,8,0.6,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,76.0,0,0.0002667930966708809,grid_022,top10,8,0.6,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,77.0,0,0.00165442971047014,grid_022,top10,8,0.6,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,78.0,0,0.008399296551942825,grid_022,top10,8,0.6,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,79.0,0,0.0022477488964796066,grid_022,top10,8,0.6,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,80.0,0,0.0015112790279090405,grid_022,top10,8,0.6,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,81.0,0,0.00695624528452754,grid_022,top10,8,0.6,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,82.0,0,0.00113080651499331,grid_022,top10,8,0.6,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.002165958983823657,grid_022,top10,8,0.6,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.005628794431686401,grid_022,top10,8,0.6,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,84.0,0,0.01806642673909664,grid_022,top10,8,0.6,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,85.0,0,0.0009822952561080456,grid_022,top10,8,0.6,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,86.0,0,0.003735356265679002,grid_022,top10,8,0.6,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,87.0,0,0.14800558984279633,grid_022,top10,8,0.6,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,88.0,0,0.020525522530078888,grid_022,top10,8,0.6,True,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,89.0,0,0.0026318328455090523,grid_022,top10,8,0.6,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,90.0,0,0.00033727887785062194,grid_022,top10,8,0.6,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,91.0,0,0.0007407841039821506,grid_022,top10,8,0.6,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,92.0,0,0.0003321039548609406,grid_022,top10,8,0.6,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,93.0,0,0.00034248814336024225,grid_022,top10,8,0.6,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,94.0,0,0.002835518680512905,grid_022,top10,8,0.6,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,95.0,0,0.0078025152906775475,grid_022,top10,8,0.6,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,96.0,0,0.002220936119556427,grid_022,top10,8,0.6,True,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,97.0,0,0.003923248499631882,grid_022,top10,8,0.6,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,98.0,0,0.0002678562013898045,grid_022,top10,8,0.6,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,99.0,0,0.021747680380940437,grid_022,top10,8,0.6,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,100.0,0,0.00021697371266782284,grid_022,top10,8,0.6,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,101.0,0,0.0007988281431607902,grid_022,top10,8,0.6,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,102.0,0,0.015234093181788921,grid_022,top10,8,0.6,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,103.0,0,0.022690892219543457,grid_022,top10,8,0.6,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,104.0,0,0.00015735792112536728,grid_022,top10,8,0.6,True,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,4,giro-d-italia_2023_ST4,105.0,0,0.036635566502809525,grid_022,top10,8,0.6,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,106.0,0,0.02030356228351593,grid_022,top10,8,0.6,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,107.0,0,0.007966839708387852,grid_022,top10,8,0.6,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,108.0,0,0.002005700720474124,grid_022,top10,8,0.6,True,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,110.0,0,0.0013551977463066578,grid_022,top10,8,0.6,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,111.0,0,0.0007176979561336339,grid_022,top10,8,0.6,True,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,112.0,0,0.01794392801821232,grid_022,top10,8,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,113.0,0,0.0013175776693969965,grid_022,top10,8,0.6,True,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,114.0,0,0.009705647826194763,grid_022,top10,8,0.6,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,115.0,0,0.0037817477714270353,grid_022,top10,8,0.6,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,116.0,0,0.002637649653479457,grid_022,top10,8,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,117.0,0,0.00642269616946578,grid_022,top10,8,0.6,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,118.0,0,0.0007565125124529004,grid_022,top10,8,0.6,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,119.0,0,0.0010698013938963413,grid_022,top10,8,0.6,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,120.0,0,0.004998448304831982,grid_022,top10,8,0.6,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,121.0,0,0.002912116004154086,grid_022,top10,8,0.6,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,122.0,0,0.0011710565304383636,grid_022,top10,8,0.6,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,123.0,0,0.0034442278556525707,grid_022,top10,8,0.6,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,124.0,0,0.00012012250226689503,grid_022,top10,8,0.6,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,125.0,0,0.004818751942366362,grid_022,top10,8,0.6,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,126.0,0,0.002264374867081642,grid_022,top10,8,0.6,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,127.0,0,0.0005699638859368861,grid_022,top10,8,0.6,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,128.0,0,0.0019188192673027515,grid_022,top10,8,0.6,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,129.0,0,0.0017976595554500818,grid_022,top10,8,0.6,True,False
2023,Rémy Rochas,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,130.0,0,0.007135755382478237,grid_022,top10,8,0.6,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,131.0,0,0.0004623298009391874,grid_022,top10,8,0.6,True,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,132.0,0,0.019867533817887306,grid_022,top10,8,0.6,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,133.0,0,0.0007075182511471212,grid_022,top10,8,0.6,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,134.0,0,0.00023486046120524406,grid_022,top10,8,0.6,True,False
2023,François Bidard,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,135.0,0,0.002220397349447012,grid_022,top10,8,0.6,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,136.0,0,0.001530700596049428,grid_022,top10,8,0.6,True,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,137.0,0,0.0019682468846440315,grid_022,top10,8,0.6,True,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,138.0,0,0.009565872140228748,grid_022,top10,8,0.6,True,False
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,139.0,0,0.00044208549661561847,grid_022,top10,8,0.6,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,140.0,0,0.006686345674097538,grid_022,top10,8,0.6,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,141.0,0,0.004835860803723335,grid_022,top10,8,0.6,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,142.0,0,0.0010803136974573135,grid_022,top10,8,0.6,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,143.0,0,0.007652045227587223,grid_022,top10,8,0.6,True,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,144.0,0,0.006080455146729946,grid_022,top10,8,0.6,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,145.0,0,0.0032073475886136293,grid_022,top10,8,0.6,True,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,146.0,0,0.0023703870829194784,grid_022,top10,8,0.6,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,147.0,0,0.0003512386465445161,grid_022,top10,8,0.6,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,148.0,0,0.001587105798535049,grid_022,top10,8,0.6,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,149.0,0,0.00037548152613453567,grid_022,top10,8,0.6,True,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,150.0,0,0.0013226312585175037,grid_022,top10,8,0.6,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,151.0,0,0.003577670082449913,grid_022,top10,8,0.6,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,152.0,0,0.0011025596177205443,grid_022,top10,8,0.6,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,153.0,0,0.004836843349039555,grid_022,top10,8,0.6,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,154.0,0,0.005330256186425686,grid_022,top10,8,0.6,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,155.0,0,0.050186168402433395,grid_022,top10,8,0.6,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,156.0,0,0.0002753211301751435,grid_022,top10,8,0.6,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,157.0,0,0.0014728591777384281,grid_022,top10,8,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,159.0,0,0.004159430507570505,grid_022,top10,8,0.6,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,161.0,0,0.018243659287691116,grid_022,top10,8,0.6,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,162.0,0,9.483917528996244e-05,grid_022,top10,8,0.6,True,False
2023,Davide Cimolai,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,163.0,0,0.0008832747698761523,grid_022,top10,8,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,164.0,0,0.001661613816395402,grid_022,top10,8,0.6,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,165.0,0,0.0001704883761703968,grid_022,top10,8,0.6,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,166.0,0,0.007017538417130709,grid_022,top10,8,0.6,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,167.0,0,0.0008956792298704386,grid_022,top10,8,0.6,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,168.0,0,0.0031639798544347286,grid_022,top10,8,0.6,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,169.0,0,0.002804276067763567,grid_022,top10,8,0.6,True,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,170.0,0,0.0010354049736633897,grid_022,top10,8,0.6,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,171.0,0,0.010029835626482964,grid_022,top10,8,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,172.0,0,0.00898294523358345,grid_022,top10,8,0.6,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,173.0,0,0.0013255360536277294,grid_022,top10,8,0.6,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,174.0,0,0.004262515343725681,grid_022,top10,8,0.6,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,1.0,1,0.005855531431734562,grid_022,top10,8,0.6,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,2.0,1,0.009114897809922695,grid_022,top10,8,0.6,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,3.0,1,0.3995054066181183,grid_022,top10,8,0.6,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,4.0,1,0.03229821100831032,grid_022,top10,8,0.6,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,6.0,1,0.002221781760454178,grid_022,top10,8,0.6,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,7.0,1,0.007278172764927149,grid_022,top10,8,0.6,True,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,8.0,1,0.05070480331778526,grid_022,top10,8,0.6,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,9.0,1,0.3918498456478119,grid_022,top10,8,0.6,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,10.0,1,0.0017703974153846502,grid_022,top10,8,0.6,True,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,11.0,0,0.0005436362116597593,grid_022,top10,8,0.6,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,12.0,0,0.02593955211341381,grid_022,top10,8,0.6,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,13.0,0,0.0012108179507777095,grid_022,top10,8,0.6,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,14.0,0,0.02604028210043907,grid_022,top10,8,0.6,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,15.0,0,0.0037528956308960915,grid_022,top10,8,0.6,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,16.0,0,0.006279035937041044,grid_022,top10,8,0.6,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,17.0,0,0.002004628535360098,grid_022,top10,8,0.6,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,18.0,0,0.002264793962240219,grid_022,top10,8,0.6,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,19.0,0,0.0084898816421628,grid_022,top10,8,0.6,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,20.0,0,0.00870006438344717,grid_022,top10,8,0.6,True,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,21.0,0,0.0026797745376825333,grid_022,top10,8,0.6,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,22.0,0,0.0019790451042354107,grid_022,top10,8,0.6,True,False
2023,François Bidard,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,23.0,0,0.001146009424701333,grid_022,top10,8,0.6,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,24.0,0,0.013281434774398804,grid_022,top10,8,0.6,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,25.0,0,0.0014806404942646623,grid_022,top10,8,0.6,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,26.0,0,0.0065898592583835125,grid_022,top10,8,0.6,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,27.0,0,0.037658143788576126,grid_022,top10,8,0.6,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,28.0,0,0.0008160018478520215,grid_022,top10,8,0.6,True,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,29.0,0,0.002035432029515505,grid_022,top10,8,0.6,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,30.0,0,0.011069580912590027,grid_022,top10,8,0.6,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,31.0,0,0.000797182903625071,grid_022,top10,8,0.6,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,32.0,0,0.012716301716864109,grid_022,top10,8,0.6,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,33.0,0,0.001711004413664341,grid_022,top10,8,0.6,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,34.0,0,0.05670002102851868,grid_022,top10,8,0.6,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,35.0,0,0.0009443104499951005,grid_022,top10,8,0.6,True,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,36.0,0,0.0041292873211205006,grid_022,top10,8,0.6,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,37.0,0,0.003981252666562796,grid_022,top10,8,0.6,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,38.0,0,0.004952932707965374,grid_022,top10,8,0.6,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,39.0,0,0.0038410183042287827,grid_022,top10,8,0.6,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,40.0,0,0.014374133199453354,grid_022,top10,8,0.6,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,41.0,0,0.0013519838685169816,grid_022,top10,8,0.6,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,42.0,0,0.0031720539554953575,grid_022,top10,8,0.6,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,43.0,0,0.002237132517620921,grid_022,top10,8,0.6,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,44.0,0,0.0007401694310829043,grid_022,top10,8,0.6,True,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,45.0,0,0.014268353581428528,grid_022,top10,8,0.6,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,46.0,0,0.0008528567850589752,grid_022,top10,8,0.6,True,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,47.0,0,0.003918666858226061,grid_022,top10,8,0.6,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,48.0,0,0.0007696159882470965,grid_022,top10,8,0.6,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,49.0,0,0.0031951717101037502,grid_022,top10,8,0.6,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,50.0,0,0.005166221410036087,grid_022,top10,8,0.6,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,51.0,0,0.00019892462296411395,grid_022,top10,8,0.6,True,False
