meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,34.0,0,0.04679598659276962,grid_016,top10,4,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,35.0,0,0.020627044141292572,grid_016,top10,4,1.2,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,36.0,0,0.2073453962802887,grid_016,top10,4,1.2,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,37.0,0,0.10699605941772461,grid_016,top10,4,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,38.0,0,0.26921337842941284,grid_016,top10,4,1.2,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,39.0,0,0.04535698518157005,grid_016,top10,4,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,40.0,0,0.03588838130235672,grid_016,top10,4,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,41.0,0,0.09740684926509857,grid_016,top10,4,1.2,False,False
2023,François Bidard,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,42.0,0,0.027717266231775284,grid_016,top10,4,1.2,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,43.0,0,0.05393604934215546,grid_016,top10,4,1.2,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,44.0,0,0.05265515297651291,grid_016,top10,4,1.2,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,45.0,0,0.17272600531578064,grid_016,top10,4,1.2,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,46.0,0,0.11271868646144867,grid_016,top10,4,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,47.0,0,0.06577920913696289,grid_016,top10,4,1.2,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,48.0,0,0.09031232446432114,grid_016,top10,4,1.2,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,49.0,0,0.38095971941947937,grid_016,top10,4,1.2,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,50.0,0,0.03513776883482933,grid_016,top10,4,1.2,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,51.0,0,0.02579301781952381,grid_016,top10,4,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,52.0,0,0.0574413500726223,grid_016,top10,4,1.2,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,53.0,0,0.06739294528961182,grid_016,top10,4,1.2,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,54.0,0,0.009994207881391048,grid_016,top10,4,1.2,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,55.0,0,0.0791495144367218,grid_016,top10,4,1.2,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,56.0,0,0.008211936801671982,grid_016,top10,4,1.2,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,57.0,0,0.05984959751367569,grid_016,top10,4,1.2,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,58.0,0,0.022664954885840416,grid_016,top10,4,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,59.0,0,0.1775447130203247,grid_016,top10,4,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,18,giro-d-italia_2023_ST18,60.0,0,0.03578305244445801,grid_016,top10,4,1.2,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,61.0,0,0.09992405772209167,grid_016,top10,4,1.2,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,62.0,0,0.38721126317977905,grid_016,top10,4,1.2,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,63.0,0,0.13123074173927307,grid_016,top10,4,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,64.0,0,0.111760713160038,grid_016,top10,4,1.2,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,65.0,0,0.025837352499365807,grid_016,top10,4,1.2,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,66.0,0,0.027682021260261536,grid_016,top10,4,1.2,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,67.0,0,0.04190453141927719,grid_016,top10,4,1.2,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,68.0,0,0.0036870280746370554,grid_016,top10,4,1.2,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,69.0,0,0.06815427541732788,grid_016,top10,4,1.2,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,70.0,0,0.013909327797591686,grid_016,top10,4,1.2,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,71.0,0,0.1250964105129242,grid_016,top10,4,1.2,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,72.0,0,0.05998818576335907,grid_016,top10,4,1.2,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,73.0,0,0.053420290350914,grid_016,top10,4,1.2,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,74.0,0,0.04526696726679802,grid_016,top10,4,1.2,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,75.0,0,0.024500809609889984,grid_016,top10,4,1.2,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,18,giro-d-italia_2023_ST18,76.0,0,0.010693999007344246,grid_016,top10,4,1.2,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,77.0,0,0.02243003621697426,grid_016,top10,4,1.2,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,18,giro-d-italia_2023_ST18,78.0,0,0.034770917147397995,grid_016,top10,4,1.2,False,False
2023,Will Barta,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,79.0,0,0.0851355493068695,grid_016,top10,4,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,80.0,0,0.043688371777534485,grid_016,top10,4,1.2,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,18,giro-d-italia_2023_ST18,81.0,0,0.022554585710167885,grid_016,top10,4,1.2,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,82.0,0,0.018179431557655334,grid_016,top10,4,1.2,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,83.0,0,0.04100979492068291,grid_016,top10,4,1.2,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,18,giro-d-italia_2023_ST18,84.0,0,0.04189082980155945,grid_016,top10,4,1.2,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,18,giro-d-italia_2023_ST18,85.0,0,0.060455601662397385,grid_016,top10,4,1.2,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.07231907546520233,grid_016,top10,4,1.2,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,86.0,0,0.01577206328511238,grid_016,top10,4,1.2,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,87.0,0,0.015239929780364037,grid_016,top10,4,1.2,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,88.0,0,0.023172594606876373,grid_016,top10,4,1.2,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,89.0,0,0.01713493838906288,grid_016,top10,4,1.2,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,90.0,0,0.08178675174713135,grid_016,top10,4,1.2,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,91.0,0,0.05696280300617218,grid_016,top10,4,1.2,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,92.0,0,0.1875188946723938,grid_016,top10,4,1.2,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,18,giro-d-italia_2023_ST18,93.0,0,0.010196788236498833,grid_016,top10,4,1.2,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,94.0,0,0.010132371447980404,grid_016,top10,4,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,18,giro-d-italia_2023_ST18,95.0,0,0.0968656986951828,grid_016,top10,4,1.2,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,96.0,0,0.010798070579767227,grid_016,top10,4,1.2,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,97.0,0,0.018865106627345085,grid_016,top10,4,1.2,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,18,giro-d-italia_2023_ST18,98.0,0,0.02830851823091507,grid_016,top10,4,1.2,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,99.0,0,0.037224333733320236,grid_016,top10,4,1.2,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,100.0,0,0.030811987817287445,grid_016,top10,4,1.2,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,101.0,0,0.05862240493297577,grid_016,top10,4,1.2,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,18,giro-d-italia_2023_ST18,102.0,0,0.010513663291931152,grid_016,top10,4,1.2,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,103.0,0,0.04783441126346588,grid_016,top10,4,1.2,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,104.0,0,0.022743046283721924,grid_016,top10,4,1.2,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,105.0,0,0.08402355760335922,grid_016,top10,4,1.2,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,106.0,0,0.01926562190055847,grid_016,top10,4,1.2,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,18,giro-d-italia_2023_ST18,107.0,0,0.020124899223446846,grid_016,top10,4,1.2,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,18,giro-d-italia_2023_ST18,108.0,0,0.10202674567699432,grid_016,top10,4,1.2,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,18,giro-d-italia_2023_ST18,109.0,0,0.022479524835944176,grid_016,top10,4,1.2,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,18,giro-d-italia_2023_ST18,110.0,0,0.030262742191553116,grid_016,top10,4,1.2,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,18,giro-d-italia_2023_ST18,111.0,0,0.10053881257772446,grid_016,top10,4,1.2,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,112.0,0,0.05435871705412865,grid_016,top10,4,1.2,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,18,giro-d-italia_2023_ST18,114.0,0,0.03455924987792969,grid_016,top10,4,1.2,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,115.0,0,0.07978682965040207,grid_016,top10,4,1.2,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,18,giro-d-italia_2023_ST18,116.0,0,0.021909676492214203,grid_016,top10,4,1.2,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,117.0,0,0.02417650632560253,grid_016,top10,4,1.2,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,119.0,0,0.03786852955818176,grid_016,top10,4,1.2,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,18,giro-d-italia_2023_ST18,120.0,0,0.039145808666944504,grid_016,top10,4,1.2,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,18,giro-d-italia_2023_ST18,121.0,0,0.08078665286302567,grid_016,top10,4,1.2,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,123.0,0,0.0819811075925827,grid_016,top10,4,1.2,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,18,giro-d-italia_2023_ST18,124.0,0,0.01773773320019245,grid_016,top10,4,1.2,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,18,giro-d-italia_2023_ST18,125.0,0,0.004924925975501537,grid_016,top10,4,1.2,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,1.0,1,0.2779894769191742,grid_016,top10,4,1.2,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,2.0,1,0.02945658005774021,grid_016,top10,4,1.2,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,3.0,1,0.10348999500274658,grid_016,top10,4,1.2,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,4.0,1,0.42802706360816956,grid_016,top10,4,1.2,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,5.0,1,0.35780104994773865,grid_016,top10,4,1.2,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,6.0,1,0.43479764461517334,grid_016,top10,4,1.2,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,7.0,1,0.3045252859592438,grid_016,top10,4,1.2,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,8.0,1,0.566204309463501,grid_016,top10,4,1.2,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,9.0,1,0.34036365151405334,grid_016,top10,4,1.2,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,10.0,1,0.08224561810493469,grid_016,top10,4,1.2,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,11.0,0,0.0719480887055397,grid_016,top10,4,1.2,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,12.0,0,0.20886363089084625,grid_016,top10,4,1.2,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,13.0,0,0.0966624990105629,grid_016,top10,4,1.2,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,14.0,0,0.038444310426712036,grid_016,top10,4,1.2,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,15.0,0,0.11285814642906189,grid_016,top10,4,1.2,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,19,giro-d-italia_2023_ST19,16.0,0,0.10927186161279678,grid_016,top10,4,1.2,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,17.0,0,0.05356297269463539,grid_016,top10,4,1.2,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,18.0,0,0.25945138931274414,grid_016,top10,4,1.2,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,19.0,0,0.20217278599739075,grid_016,top10,4,1.2,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,20.0,0,0.06557152420282364,grid_016,top10,4,1.2,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,21.0,0,0.1888151466846466,grid_016,top10,4,1.2,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,22.0,0,0.035042889416217804,grid_016,top10,4,1.2,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,23.0,0,0.3460143804550171,grid_016,top10,4,1.2,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,24.0,0,0.1810334473848343,grid_016,top10,4,1.2,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,25.0,0,0.02184896729886532,grid_016,top10,4,1.2,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,26.0,0,0.05402104929089546,grid_016,top10,4,1.2,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,27.0,0,0.17697139084339142,grid_016,top10,4,1.2,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,28.0,0,0.3870772123336792,grid_016,top10,4,1.2,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,29.0,0,0.23515737056732178,grid_016,top10,4,1.2,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,30.0,0,0.011525318026542664,grid_016,top10,4,1.2,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,31.0,0,0.03586248308420181,grid_016,top10,4,1.2,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,32.0,0,0.13133899867534637,grid_016,top10,4,1.2,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,33.0,0,0.05661541968584061,grid_016,top10,4,1.2,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,34.0,0,0.03158007562160492,grid_016,top10,4,1.2,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,35.0,0,0.2420913726091385,grid_016,top10,4,1.2,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,36.0,0,0.08140182495117188,grid_016,top10,4,1.2,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,37.0,0,0.07338060438632965,grid_016,top10,4,1.2,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,38.0,0,0.03661781921982765,grid_016,top10,4,1.2,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,19,giro-d-italia_2023_ST19,39.0,0,0.09406843781471252,grid_016,top10,4,1.2,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,40.0,0,0.22159624099731445,grid_016,top10,4,1.2,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,41.0,0,0.11107957363128662,grid_016,top10,4,1.2,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,19,giro-d-italia_2023_ST19,42.0,0,0.08961519598960876,grid_016,top10,4,1.2,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,19,giro-d-italia_2023_ST19,43.0,0,0.026542704552412033,grid_016,top10,4,1.2,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,44.0,0,0.04722490534186363,grid_016,top10,4,1.2,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,19,giro-d-italia_2023_ST19,45.0,0,0.05648516118526459,grid_016,top10,4,1.2,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,46.0,0,0.00991774071007967,grid_016,top10,4,1.2,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.07517272979021072,grid_016,top10,4,1.2,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,47.0,0,0.050215937197208405,grid_016,top10,4,1.2,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,19,giro-d-italia_2023_ST19,48.0,0,0.15640904009342194,grid_016,top10,4,1.2,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,49.0,0,0.05623607710003853,grid_016,top10,4,1.2,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,50.0,0,0.25037631392478943,grid_016,top10,4,1.2,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,51.0,0,0.08552505075931549,grid_016,top10,4,1.2,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,52.0,0,0.19938363134860992,grid_016,top10,4,1.2,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,53.0,0,0.07569488137960434,grid_016,top10,4,1.2,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,19,giro-d-italia_2023_ST19,54.0,0,0.03832061588764191,grid_016,top10,4,1.2,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,55.0,0,0.01556258462369442,grid_016,top10,4,1.2,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,19,giro-d-italia_2023_ST19,56.0,0,0.05224868655204773,grid_016,top10,4,1.2,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,19,giro-d-italia_2023_ST19,57.0,0,0.06526483595371246,grid_016,top10,4,1.2,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,19,giro-d-italia_2023_ST19,58.0,0,0.03885333612561226,grid_016,top10,4,1.2,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,19,giro-d-italia_2023_ST19,59.0,0,0.468544065952301,grid_016,top10,4,1.2,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,60.0,0,0.009423324838280678,grid_016,top10,4,1.2,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,61.0,0,0.07075962424278259,grid_016,top10,4,1.2,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,19,giro-d-italia_2023_ST19,62.0,0,0.029318802058696747,grid_016,top10,4,1.2,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,63.0,0,0.00901724398136139,grid_016,top10,4,1.2,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,64.0,0,0.019299952313303947,grid_016,top10,4,1.2,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,65.0,0,0.03919138014316559,grid_016,top10,4,1.2,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,19,giro-d-italia_2023_ST19,66.0,0,0.172478586435318,grid_016,top10,4,1.2,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,67.0,0,0.023802943527698517,grid_016,top10,4,1.2,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,68.0,0,0.027433861047029495,grid_016,top10,4,1.2,False,False
2023,François Bidard,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,69.0,0,0.028325986117124557,grid_016,top10,4,1.2,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,70.0,0,0.008677688427269459,grid_016,top10,4,1.2,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,19,giro-d-italia_2023_ST19,71.0,0,0.007445246446877718,grid_016,top10,4,1.2,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,19,giro-d-italia_2023_ST19,72.0,0,0.07941226661205292,grid_016,top10,4,1.2,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,73.0,0,0.06472649425268173,grid_016,top10,4,1.2,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,19,giro-d-italia_2023_ST19,74.0,0,0.05265708267688751,grid_016,top10,4,1.2,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,19,giro-d-italia_2023_ST19,75.0,0,0.05995332449674606,grid_016,top10,4,1.2,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,19,giro-d-italia_2023_ST19,76.0,0,0.07014474272727966,grid_016,top10,4,1.2,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,19,giro-d-italia_2023_ST19,77.0,0,0.04377634450793266,grid_016,top10,4,1.2,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,19,giro-d-italia_2023_ST19,78.0,0,0.09908178448677063,grid_016,top10,4,1.2,False,False
2023,Will Barta,Movistar Team,giro-d-italia,19,giro-d-italia_2023_ST19,79.0,0,0.0876161977648735,grid_016,top10,4,1.2,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,19,giro-d-italia_2023_ST19,80.0,0,0.005677532870322466,grid_016,top10,4,1.2,False,False
