meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,51.0,0,0.7201669812202454,grid_033,top10,8,1.2,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,52.0,0,0.30252930521965027,grid_033,top10,8,1.2,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,53.0,0,0.4661687910556793,grid_033,top10,8,1.2,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,54.0,0,0.49329668283462524,grid_033,top10,8,1.2,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,55.0,0,0.5722658038139343,grid_033,top10,8,1.2,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,56.0,0,0.2311808168888092,grid_033,top10,8,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,57.0,0,0.4204975664615631,grid_033,top10,8,1.2,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,58.0,0,0.38583680987358093,grid_033,top10,8,1.2,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,59.0,0,0.6165764927864075,grid_033,top10,8,1.2,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,60.0,0,0.4007360637187958,grid_033,top10,8,1.2,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,61.0,0,0.457743376493454,grid_033,top10,8,1.2,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,62.0,0,0.548832893371582,grid_033,top10,8,1.2,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,63.0,0,0.45454826951026917,grid_033,top10,8,1.2,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,64.0,0,0.5834125280380249,grid_033,top10,8,1.2,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,65.0,0,0.4579797685146332,grid_033,top10,8,1.2,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,66.0,0,0.6570996046066284,grid_033,top10,8,1.2,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,67.0,0,0.5185024738311768,grid_033,top10,8,1.2,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,68.0,0,0.453075647354126,grid_033,top10,8,1.2,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,69.0,0,0.5893636345863342,grid_033,top10,8,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,70.0,0,0.37106946110725403,grid_033,top10,8,1.2,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,71.0,0,0.347499817609787,grid_033,top10,8,1.2,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,10,giro-d-italia_2023_ST10,72.0,0,0.6495193839073181,grid_033,top10,8,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,73.0,0,0.5394845008850098,grid_033,top10,8,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,74.0,0,0.3690550923347473,grid_033,top10,8,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,75.0,0,0.6784337759017944,grid_033,top10,8,1.2,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,76.0,0,0.4112008213996887,grid_033,top10,8,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,77.0,0,0.26086580753326416,grid_033,top10,8,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,78.0,0,0.5925450921058655,grid_033,top10,8,1.2,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,79.0,0,0.5730335712432861,grid_033,top10,8,1.2,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,80.0,0,0.3392479121685028,grid_033,top10,8,1.2,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,81.0,0,0.8205373287200928,grid_033,top10,8,1.2,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,82.0,0,0.6716181635856628,grid_033,top10,8,1.2,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,83.0,0,0.41550466418266296,grid_033,top10,8,1.2,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,84.0,0,0.4076034724712372,grid_033,top10,8,1.2,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,10,giro-d-italia_2023_ST10,85.0,0,0.7020799517631531,grid_033,top10,8,1.2,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,86.0,0,0.3056401312351227,grid_033,top10,8,1.2,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,87.0,0,0.190323606133461,grid_033,top10,8,1.2,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,88.0,0,0.3479764461517334,grid_033,top10,8,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,89.0,0,0.4137899577617645,grid_033,top10,8,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,90.0,0,0.6884622573852539,grid_033,top10,8,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,92.0,0,0.8011375069618225,grid_033,top10,8,1.2,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,93.0,0,0.41211777925491333,grid_033,top10,8,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,94.0,0,0.47723162174224854,grid_033,top10,8,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,95.0,0,0.5147192478179932,grid_033,top10,8,1.2,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,96.0,0,0.5627988576889038,grid_033,top10,8,1.2,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,97.0,0,0.7273508310317993,grid_033,top10,8,1.2,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,98.0,0,0.3814208209514618,grid_033,top10,8,1.2,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,99.0,0,0.4636882543563843,grid_033,top10,8,1.2,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,100.0,0,0.28722652792930603,grid_033,top10,8,1.2,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,101.0,0,0.4360876977443695,grid_033,top10,8,1.2,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,102.0,0,0.5653818249702454,grid_033,top10,8,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,103.0,0,0.5980731844902039,grid_033,top10,8,1.2,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,104.0,0,0.628492534160614,grid_033,top10,8,1.2,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,105.0,0,0.5561724901199341,grid_033,top10,8,1.2,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,106.0,0,0.5309239029884338,grid_033,top10,8,1.2,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,107.0,0,0.4760924279689789,grid_033,top10,8,1.2,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,108.0,0,0.4494580328464508,grid_033,top10,8,1.2,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,109.0,0,0.6984249949455261,grid_033,top10,8,1.2,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,110.0,0,0.5651307702064514,grid_033,top10,8,1.2,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,111.0,0,0.49724364280700684,grid_033,top10,8,1.2,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,10,giro-d-italia_2023_ST10,112.0,0,0.6052005290985107,grid_033,top10,8,1.2,True,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,113.0,0,0.4762438237667084,grid_033,top10,8,1.2,True,True
2023,François Bidard,Cofidis,giro-d-italia,10,giro-d-italia_2023_ST10,114.0,0,0.35338303446769714,grid_033,top10,8,1.2,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,10,giro-d-italia_2023_ST10,116.0,0,0.5122266411781311,grid_033,top10,8,1.2,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,117.0,0,0.5281866788864136,grid_033,top10,8,1.2,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,118.0,0,0.4760335087776184,grid_033,top10,8,1.2,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,10,giro-d-italia_2023_ST10,119.0,0,0.3479059040546417,grid_033,top10,8,1.2,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,120.0,0,0.49676355719566345,grid_033,top10,8,1.2,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,121.0,0,0.5424224734306335,grid_033,top10,8,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,122.0,0,0.5306183695793152,grid_033,top10,8,1.2,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,123.0,0,0.544034481048584,grid_033,top10,8,1.2,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,124.0,0,0.3447504937648773,grid_033,top10,8,1.2,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,10,giro-d-italia_2023_ST10,124.0,0,0.5240870714187622,grid_033,top10,8,1.2,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,125.0,0,0.4183763861656189,grid_033,top10,8,1.2,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,10,giro-d-italia_2023_ST10,126.0,0,0.21173705160617828,grid_033,top10,8,1.2,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,10,giro-d-italia_2023_ST10,127.0,0,0.31346583366394043,grid_033,top10,8,1.2,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,10,giro-d-italia_2023_ST10,128.0,0,0.7197498083114624,grid_033,top10,8,1.2,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,10,giro-d-italia_2023_ST10,129.0,0,0.23114512860774994,grid_033,top10,8,1.2,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,130.0,0,0.5169018507003784,grid_033,top10,8,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,10,giro-d-italia_2023_ST10,131.0,0,0.798475980758667,grid_033,top10,8,1.2,True,True
2023,Will Barta,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,132.0,0,0.3184604048728943,grid_033,top10,8,1.2,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,10,giro-d-italia_2023_ST10,133.0,0,0.700365424156189,grid_033,top10,8,1.2,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,134.0,0,0.7719447612762451,grid_033,top10,8,1.2,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,135.0,0,0.5925021171569824,grid_033,top10,8,1.2,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,10,giro-d-italia_2023_ST10,136.0,0,0.4458928406238556,grid_033,top10,8,1.2,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,137.0,0,0.5211353302001953,grid_033,top10,8,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,138.0,0,0.6555189490318298,grid_033,top10,8,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,10,giro-d-italia_2023_ST10,139.0,0,0.2957671284675598,grid_033,top10,8,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,10,giro-d-italia_2023_ST10,140.0,0,0.7613633275032043,grid_033,top10,8,1.2,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,141.0,0,0.9320271015167236,grid_033,top10,8,1.2,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,10,giro-d-italia_2023_ST10,142.0,0,0.6336500644683838,grid_033,top10,8,1.2,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,10,giro-d-italia_2023_ST10,143.0,0,0.8393641114234924,grid_033,top10,8,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,10,giro-d-italia_2023_ST10,144.0,0,0.4847334921360016,grid_033,top10,8,1.2,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,10,giro-d-italia_2023_ST10,145.0,0,0.6265303492546082,grid_033,top10,8,1.2,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,10,giro-d-italia_2023_ST10,146.0,0,0.3490240275859833,grid_033,top10,8,1.2,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,10,giro-d-italia_2023_ST10,147.0,0,0.31366124749183655,grid_033,top10,8,1.2,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,148.0,0,0.36405178904533386,grid_033,top10,8,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,10,giro-d-italia_2023_ST10,149.0,0,0.5282611846923828,grid_033,top10,8,1.2,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,1.0,1,0.7649278044700623,grid_033,top10,8,1.2,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,2.0,1,0.6527604460716248,grid_033,top10,8,1.2,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,3.0,1,0.7597900032997131,grid_033,top10,8,1.2,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,4.0,1,0.9390420317649841,grid_033,top10,8,1.2,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,5.0,1,0.6947413086891174,grid_033,top10,8,1.2,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,6.0,1,0.8319099545478821,grid_033,top10,8,1.2,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,7.0,1,0.6186923980712891,grid_033,top10,8,1.2,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,8.0,1,0.46946004033088684,grid_033,top10,8,1.2,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,9.0,1,0.7614995837211609,grid_033,top10,8,1.2,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,10.0,1,0.5557599067687988,grid_033,top10,8,1.2,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,11.0,0,0.430596262216568,grid_033,top10,8,1.2,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,12.0,0,0.7796940803527832,grid_033,top10,8,1.2,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,13.0,0,0.587796688079834,grid_033,top10,8,1.2,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,14.0,0,0.45302867889404297,grid_033,top10,8,1.2,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,15.0,0,0.5317211747169495,grid_033,top10,8,1.2,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,16.0,0,0.26232001185417175,grid_033,top10,8,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,17.0,0,0.5584805011749268,grid_033,top10,8,1.2,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,18.0,0,0.8441169261932373,grid_033,top10,8,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,19.0,0,0.6845356822013855,grid_033,top10,8,1.2,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,20.0,0,0.4095502495765686,grid_033,top10,8,1.2,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,21.0,0,0.30621016025543213,grid_033,top10,8,1.2,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,22.0,0,0.4422934055328369,grid_033,top10,8,1.2,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,23.0,0,0.36158305406570435,grid_033,top10,8,1.2,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,24.0,0,0.3631391227245331,grid_033,top10,8,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,25.0,0,0.3322388231754303,grid_033,top10,8,1.2,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,26.0,0,0.41336873173713684,grid_033,top10,8,1.2,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,27.0,0,0.6308985948562622,grid_033,top10,8,1.2,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,29.0,0,0.46389976143836975,grid_033,top10,8,1.2,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,30.0,0,0.9335284233093262,grid_033,top10,8,1.2,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,31.0,0,0.4217676818370819,grid_033,top10,8,1.2,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,32.0,0,0.7098016142845154,grid_033,top10,8,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,33.0,0,0.8063768148422241,grid_033,top10,8,1.2,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,34.0,0,0.6194726228713989,grid_033,top10,8,1.2,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,36.0,0,0.4630724787712097,grid_033,top10,8,1.2,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,37.0,0,0.7227578163146973,grid_033,top10,8,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,38.0,0,0.36773133277893066,grid_033,top10,8,1.2,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,39.0,0,0.5104189515113831,grid_033,top10,8,1.2,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,40.0,0,0.32470881938934326,grid_033,top10,8,1.2,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,40.0,0,0.2942902147769928,grid_033,top10,8,1.2,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,41.0,0,0.20889489352703094,grid_033,top10,8,1.2,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,42.0,0,0.546623170375824,grid_033,top10,8,1.2,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,43.0,0,0.42566433548927307,grid_033,top10,8,1.2,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,44.0,0,0.435100793838501,grid_033,top10,8,1.2,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,45.0,0,0.472423791885376,grid_033,top10,8,1.2,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,46.0,0,0.5591753721237183,grid_033,top10,8,1.2,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,47.0,0,0.3265379071235657,grid_033,top10,8,1.2,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,48.0,0,0.45206668972969055,grid_033,top10,8,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,49.0,0,0.5555511713027954,grid_033,top10,8,1.2,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,50.0,0,0.3217720091342926,grid_033,top10,8,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,51.0,0,0.4440927803516388,grid_033,top10,8,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,52.0,0,0.5569776892662048,grid_033,top10,8,1.2,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,53.0,0,0.5868244171142578,grid_033,top10,8,1.2,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,54.0,0,0.26085755228996277,grid_033,top10,8,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,55.0,0,0.4791452884674072,grid_033,top10,8,1.2,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,56.0,0,0.5435490012168884,grid_033,top10,8,1.2,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,57.0,0,0.5173221230506897,grid_033,top10,8,1.2,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,58.0,0,0.41633880138397217,grid_033,top10,8,1.2,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,59.0,0,0.3058496117591858,grid_033,top10,8,1.2,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,60.0,0,0.528322696685791,grid_033,top10,8,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,61.0,0,0.8176233172416687,grid_033,top10,8,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,62.0,0,0.7972207069396973,grid_033,top10,8,1.2,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,63.0,0,0.4266374409198761,grid_033,top10,8,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,64.0,0,0.41571736335754395,grid_033,top10,8,1.2,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,65.0,0,0.5605443120002747,grid_033,top10,8,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,66.0,0,0.5018678903579712,grid_033,top10,8,1.2,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,67.0,0,0.3703364133834839,grid_033,top10,8,1.2,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,68.0,0,0.3315259516239166,grid_033,top10,8,1.2,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,69.0,0,0.41407066583633423,grid_033,top10,8,1.2,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,70.0,0,0.21270909905433655,grid_033,top10,8,1.2,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,71.0,0,0.36926427483558655,grid_033,top10,8,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,72.0,0,0.6051689982414246,grid_033,top10,8,1.2,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,73.0,0,0.5977022051811218,grid_033,top10,8,1.2,True,True
