meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,11.0,0,0.1764095425605774,grid_038,top10,8,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,12.0,0,0.20059530436992645,grid_038,top10,8,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,13.0,0,0.058506954461336136,grid_038,top10,8,1.4,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,14.0,0,0.08657190948724747,grid_038,top10,8,1.4,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,15.0,0,0.09005686640739441,grid_038,top10,8,1.4,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,16.0,0,0.09546788781881332,grid_038,top10,8,1.4,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,17.0,0,0.04253050684928894,grid_038,top10,8,1.4,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,18.0,0,0.10015229880809784,grid_038,top10,8,1.4,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,19.0,0,0.1579100787639618,grid_038,top10,8,1.4,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,20.0,0,0.04516434296965599,grid_038,top10,8,1.4,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,21.0,0,0.027545006945729256,grid_038,top10,8,1.4,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,22.0,0,0.07614028453826904,grid_038,top10,8,1.4,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,23.0,0,0.0585869662463665,grid_038,top10,8,1.4,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,24.0,0,0.09650547802448273,grid_038,top10,8,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,25.0,0,0.08659016340970993,grid_038,top10,8,1.4,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,26.0,0,0.10176590085029602,grid_038,top10,8,1.4,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,27.0,0,0.18971283733844757,grid_038,top10,8,1.4,True,False
2023,Will Barta,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,28.0,0,0.05068663880228996,grid_038,top10,8,1.4,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,29.0,0,0.16073551774024963,grid_038,top10,8,1.4,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,30.0,0,0.061529356986284256,grid_038,top10,8,1.4,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,31.0,0,0.1425693780183792,grid_038,top10,8,1.4,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,32.0,0,0.04818326607346535,grid_038,top10,8,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,33.0,0,0.3232820928096771,grid_038,top10,8,1.4,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,34.0,0,0.19951044023036957,grid_038,top10,8,1.4,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,35.0,0,0.0611131489276886,grid_038,top10,8,1.4,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,36.0,0,0.3053808808326721,grid_038,top10,8,1.4,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,37.0,0,0.09028526395559311,grid_038,top10,8,1.4,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,38.0,0,0.054056666791439056,grid_038,top10,8,1.4,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,39.0,0,0.25206872820854187,grid_038,top10,8,1.4,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,40.0,0,0.06682994961738586,grid_038,top10,8,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,41.0,0,0.22256073355674744,grid_038,top10,8,1.4,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,42.0,0,0.09477990120649338,grid_038,top10,8,1.4,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,43.0,0,0.09409668296575546,grid_038,top10,8,1.4,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,44.0,0,0.13623328506946564,grid_038,top10,8,1.4,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,45.0,0,0.07796274125576019,grid_038,top10,8,1.4,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,46.0,0,0.08557754009962082,grid_038,top10,8,1.4,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,47.0,0,0.17692121863365173,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,48.0,0,0.16722574830055237,grid_038,top10,8,1.4,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,49.0,0,0.045558616518974304,grid_038,top10,8,1.4,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,50.0,0,0.04532945156097412,grid_038,top10,8,1.4,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,51.0,0,0.20345912873744965,grid_038,top10,8,1.4,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,52.0,0,0.07402276247739792,grid_038,top10,8,1.4,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,53.0,0,0.14893844723701477,grid_038,top10,8,1.4,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,54.0,0,0.035052258521318436,grid_038,top10,8,1.4,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,55.0,0,0.032213468104600906,grid_038,top10,8,1.4,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,56.0,0,0.0975751206278801,grid_038,top10,8,1.4,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,57.0,0,0.1668839007616043,grid_038,top10,8,1.4,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,58.0,0,0.41899237036705017,grid_038,top10,8,1.4,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,59.0,0,0.1294889897108078,grid_038,top10,8,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,60.0,0,0.2115272581577301,grid_038,top10,8,1.4,True,False
2023,François Bidard,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,61.0,0,0.05204516276717186,grid_038,top10,8,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,62.0,0,0.13527743518352509,grid_038,top10,8,1.4,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,63.0,0,0.0970679447054863,grid_038,top10,8,1.4,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,64.0,0,0.1331586241722107,grid_038,top10,8,1.4,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,65.0,0,0.12244412302970886,grid_038,top10,8,1.4,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,66.0,0,0.06451450288295746,grid_038,top10,8,1.4,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,67.0,0,0.09516134113073349,grid_038,top10,8,1.4,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,68.0,0,0.07371024787425995,grid_038,top10,8,1.4,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,69.0,0,0.13413141667842865,grid_038,top10,8,1.4,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,70.0,0,0.17207613587379456,grid_038,top10,8,1.4,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,71.0,0,0.1316220462322235,grid_038,top10,8,1.4,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.059321049600839615,grid_038,top10,8,1.4,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,72.0,0,0.035038840025663376,grid_038,top10,8,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,73.0,0,0.15838277339935303,grid_038,top10,8,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,74.0,0,0.1785305142402649,grid_038,top10,8,1.4,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,75.0,0,0.04592598229646683,grid_038,top10,8,1.4,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,76.0,0,0.06144068017601967,grid_038,top10,8,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,77.0,0,0.08507296442985535,grid_038,top10,8,1.4,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,78.0,0,0.0781848207116127,grid_038,top10,8,1.4,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,79.0,0,0.12639659643173218,grid_038,top10,8,1.4,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,80.0,0,0.04378492757678032,grid_038,top10,8,1.4,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,81.0,0,0.15057626366615295,grid_038,top10,8,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,82.0,0,0.1555672287940979,grid_038,top10,8,1.4,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,83.0,0,0.05165843293070793,grid_038,top10,8,1.4,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,84.0,0,0.10020329803228378,grid_038,top10,8,1.4,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,85.0,0,0.08858290314674377,grid_038,top10,8,1.4,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,86.0,0,0.0997752994298935,grid_038,top10,8,1.4,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,87.0,0,0.042214225977659225,grid_038,top10,8,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,88.0,0,0.08776961266994476,grid_038,top10,8,1.4,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,89.0,0,0.1340605765581131,grid_038,top10,8,1.4,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,90.0,0,0.040878262370824814,grid_038,top10,8,1.4,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,91.0,0,0.03498544543981552,grid_038,top10,8,1.4,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,92.0,0,0.08423051238059998,grid_038,top10,8,1.4,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,93.0,0,0.09995227307081223,grid_038,top10,8,1.4,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,94.0,0,0.11807602643966675,grid_038,top10,8,1.4,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,95.0,0,0.06302469223737717,grid_038,top10,8,1.4,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,96.0,0,0.11709056794643402,grid_038,top10,8,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,97.0,0,0.13915501534938812,grid_038,top10,8,1.4,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,98.0,0,0.0597197562456131,grid_038,top10,8,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,99.0,0,0.13016149401664734,grid_038,top10,8,1.4,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,100.0,0,0.04600231721997261,grid_038,top10,8,1.4,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,14,giro-d-italia_2023_ST14,101.0,0,0.057011377066373825,grid_038,top10,8,1.4,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,102.0,0,0.060784582048654556,grid_038,top10,8,1.4,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,103.0,0,0.03849774971604347,grid_038,top10,8,1.4,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,104.0,0,0.19134928286075592,grid_038,top10,8,1.4,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,105.0,0,0.09725634008646011,grid_038,top10,8,1.4,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,106.0,0,0.046501483768224716,grid_038,top10,8,1.4,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,107.0,0,0.09462253749370575,grid_038,top10,8,1.4,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,108.0,0,0.04165617376565933,grid_038,top10,8,1.4,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,109.0,0,0.06569129973649979,grid_038,top10,8,1.4,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,111.0,0,0.033429406583309174,grid_038,top10,8,1.4,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,112.0,0,0.07776568830013275,grid_038,top10,8,1.4,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,113.0,0,0.17546388506889343,grid_038,top10,8,1.4,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,114.0,0,0.10618242621421814,grid_038,top10,8,1.4,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,115.0,0,0.23790770769119263,grid_038,top10,8,1.4,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,118.0,0,0.05229659751057625,grid_038,top10,8,1.4,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,119.0,0,0.09365630149841309,grid_038,top10,8,1.4,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,120.0,0,0.12147234380245209,grid_038,top10,8,1.4,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,121.0,0,0.16221408545970917,grid_038,top10,8,1.4,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,122.0,0,0.12314453721046448,grid_038,top10,8,1.4,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,123.0,0,0.0658014565706253,grid_038,top10,8,1.4,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,124.0,0,0.07362084835767746,grid_038,top10,8,1.4,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,125.0,0,0.1342102587223053,grid_038,top10,8,1.4,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,126.0,0,0.07283087074756622,grid_038,top10,8,1.4,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,127.0,0,0.05308288708329201,grid_038,top10,8,1.4,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,128.0,0,0.06876038014888763,grid_038,top10,8,1.4,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,129.0,0,0.12637655436992645,grid_038,top10,8,1.4,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,130.0,0,0.030311383306980133,grid_038,top10,8,1.4,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,131.0,0,0.09596855193376541,grid_038,top10,8,1.4,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,1.0,1,0.22742854058742523,grid_038,top10,8,1.4,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,2.0,1,0.15574486553668976,grid_038,top10,8,1.4,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,3.0,1,0.0789887011051178,grid_038,top10,8,1.4,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,4.0,1,0.3158988952636719,grid_038,top10,8,1.4,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,5.0,1,0.1040266752243042,grid_038,top10,8,1.4,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,6.0,1,0.13785527646541595,grid_038,top10,8,1.4,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,7.0,1,0.08293401449918747,grid_038,top10,8,1.4,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,8.0,1,0.07591485977172852,grid_038,top10,8,1.4,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,9.0,1,0.12939201295375824,grid_038,top10,8,1.4,True,False
2023,François Bidard,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,10.0,1,0.06635221093893051,grid_038,top10,8,1.4,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,11.0,0,0.037069760262966156,grid_038,top10,8,1.4,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,12.0,0,0.059048380702733994,grid_038,top10,8,1.4,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,13.0,0,0.3015455901622772,grid_038,top10,8,1.4,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,14.0,0,0.060986392199993134,grid_038,top10,8,1.4,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,15.0,0,0.34561702609062195,grid_038,top10,8,1.4,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,16.0,0,0.2731940448284149,grid_038,top10,8,1.4,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,17.0,0,0.27977487444877625,grid_038,top10,8,1.4,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,18.0,0,0.25930094718933105,grid_038,top10,8,1.4,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,19.0,0,0.16201314330101013,grid_038,top10,8,1.4,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,20.0,0,0.11560288071632385,grid_038,top10,8,1.4,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,21.0,0,0.2631388306617737,grid_038,top10,8,1.4,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,22.0,0,0.140559583902359,grid_038,top10,8,1.4,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,23.0,0,0.19152352213859558,grid_038,top10,8,1.4,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,24.0,0,0.21403566002845764,grid_038,top10,8,1.4,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,25.0,0,0.22779151797294617,grid_038,top10,8,1.4,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,26.0,0,0.27385851740837097,grid_038,top10,8,1.4,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,27.0,0,0.08992628008127213,grid_038,top10,8,1.4,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,28.0,0,0.21166051924228668,grid_038,top10,8,1.4,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,29.0,0,0.24563691020011902,grid_038,top10,8,1.4,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,30.0,0,0.44404342770576477,grid_038,top10,8,1.4,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,31.0,0,0.14422956109046936,grid_038,top10,8,1.4,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,32.0,0,0.1298801302909851,grid_038,top10,8,1.4,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,33.0,0,0.06448277086019516,grid_038,top10,8,1.4,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,34.0,0,0.10377044975757599,grid_038,top10,8,1.4,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,35.0,0,0.14647477865219116,grid_038,top10,8,1.4,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,36.0,0,0.1054629385471344,grid_038,top10,8,1.4,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,37.0,0,0.202865332365036,grid_038,top10,8,1.4,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,38.0,0,0.12275585532188416,grid_038,top10,8,1.4,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,39.0,0,0.06633888930082321,grid_038,top10,8,1.4,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,40.0,0,0.19590817391872406,grid_038,top10,8,1.4,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,41.0,0,0.19778969883918762,grid_038,top10,8,1.4,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,42.0,0,0.18801553547382355,grid_038,top10,8,1.4,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,43.0,0,0.15568125247955322,grid_038,top10,8,1.4,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,44.0,0,0.19289009273052216,grid_038,top10,8,1.4,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,45.0,0,0.07193228602409363,grid_038,top10,8,1.4,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,46.0,0,0.16874609887599945,grid_038,top10,8,1.4,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,47.0,0,0.24537716805934906,grid_038,top10,8,1.4,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,48.0,0,0.1755293756723404,grid_038,top10,8,1.4,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,49.0,0,0.06557144969701767,grid_038,top10,8,1.4,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,50.0,0,0.07077822089195251,grid_038,top10,8,1.4,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,51.0,0,0.10850757360458374,grid_038,top10,8,1.4,True,False
