meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,101.0,0,0.02547181211411953,grid_006,top10,4,0.8,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,102.0,0,0.017877601087093353,grid_006,top10,4,0.8,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,103.0,0,0.010308695025742054,grid_006,top10,4,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,104.0,0,0.008276015520095825,grid_006,top10,4,0.8,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,105.0,0,0.030620170757174492,grid_006,top10,4,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,106.0,0,0.10761409252882004,grid_006,top10,4,0.8,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,107.0,0,0.033127304166555405,grid_006,top10,4,0.8,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,108.0,0,0.0066369459964334965,grid_006,top10,4,0.8,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,109.0,0,0.45215094089508057,grid_006,top10,4,0.8,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,110.0,0,0.020859109237790108,grid_006,top10,4,0.8,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,111.0,0,0.007307401392608881,grid_006,top10,4,0.8,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,112.0,0,0.10589998960494995,grid_006,top10,4,0.8,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,113.0,0,0.0031276049558073282,grid_006,top10,4,0.8,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,114.0,0,0.018851367756724358,grid_006,top10,4,0.8,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,115.0,0,0.007665522862225771,grid_006,top10,4,0.8,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,116.0,0,0.006514498498290777,grid_006,top10,4,0.8,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,117.0,0,0.0068473112769424915,grid_006,top10,4,0.8,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,118.0,0,0.0037781065329909325,grid_006,top10,4,0.8,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,119.0,0,0.015885528177022934,grid_006,top10,4,0.8,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,120.0,0,0.031864311546087265,grid_006,top10,4,0.8,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,122.0,0,0.011237326078116894,grid_006,top10,4,0.8,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,123.0,0,0.012540881521999836,grid_006,top10,4,0.8,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,124.0,0,0.07919327914714813,grid_006,top10,4,0.8,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,125.0,0,0.00778952008113265,grid_006,top10,4,0.8,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,126.0,0,0.04625473544001579,grid_006,top10,4,0.8,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,128.0,0,0.11740179359912872,grid_006,top10,4,0.8,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,129.0,0,0.09515632688999176,grid_006,top10,4,0.8,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,130.0,0,0.005078644026070833,grid_006,top10,4,0.8,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,132.0,0,0.08053067326545715,grid_006,top10,4,0.8,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,133.0,0,0.10525785386562347,grid_006,top10,4,0.8,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,134.0,0,0.01767832413315773,grid_006,top10,4,0.8,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,135.0,0,0.02763337269425392,grid_006,top10,4,0.8,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,1.0,1,0.015942160040140152,grid_006,top10,4,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,2.0,1,0.1338268518447876,grid_006,top10,4,0.8,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,3.0,1,0.01686924695968628,grid_006,top10,4,0.8,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,4.0,1,0.009296840988099575,grid_006,top10,4,0.8,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,5.0,1,0.00524097727611661,grid_006,top10,4,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,6.0,1,0.09939579665660858,grid_006,top10,4,0.8,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,7.0,1,0.3545125722885132,grid_006,top10,4,0.8,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,8.0,1,0.022987987846136093,grid_006,top10,4,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,9.0,1,0.3247331976890564,grid_006,top10,4,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,10.0,1,0.1579531878232956,grid_006,top10,4,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,11.0,0,0.08815345168113708,grid_006,top10,4,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,12.0,0,0.10636371374130249,grid_006,top10,4,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,13.0,0,0.24206754565238953,grid_006,top10,4,0.8,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,14.0,0,0.022302884608507156,grid_006,top10,4,0.8,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,15.0,0,0.7087337374687195,grid_006,top10,4,0.8,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,16.0,0,0.004693914670497179,grid_006,top10,4,0.8,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,17.0,0,0.014133545570075512,grid_006,top10,4,0.8,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,18.0,0,0.08375085890293121,grid_006,top10,4,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,19.0,0,0.035572346299886703,grid_006,top10,4,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,20.0,0,0.10891866683959961,grid_006,top10,4,0.8,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,21.0,0,0.02793477475643158,grid_006,top10,4,0.8,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,22.0,0,0.005329141393303871,grid_006,top10,4,0.8,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,23.0,0,0.105872742831707,grid_006,top10,4,0.8,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,24.0,0,0.041378431022167206,grid_006,top10,4,0.8,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,25.0,0,0.003375750733539462,grid_006,top10,4,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,26.0,0,0.023437265306711197,grid_006,top10,4,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,27.0,0,0.03285700082778931,grid_006,top10,4,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,28.0,0,0.1615799069404602,grid_006,top10,4,0.8,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,29.0,0,0.07930305600166321,grid_006,top10,4,0.8,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,30.0,0,0.07303064316511154,grid_006,top10,4,0.8,True,False
2023,Will Barta,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,31.0,0,0.0144638167694211,grid_006,top10,4,0.8,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,32.0,0,0.019279148429632187,grid_006,top10,4,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,33.0,0,0.047201309353113174,grid_006,top10,4,0.8,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,34.0,0,0.004840650130063295,grid_006,top10,4,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,35.0,0,0.07042587548494339,grid_006,top10,4,0.8,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,36.0,0,0.0034910349640995264,grid_006,top10,4,0.8,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,37.0,0,0.006856851279735565,grid_006,top10,4,0.8,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,38.0,0,0.06665699183940887,grid_006,top10,4,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,39.0,0,0.005022053141146898,grid_006,top10,4,0.8,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,40.0,0,0.023018963634967804,grid_006,top10,4,0.8,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,41.0,0,0.013086898252367973,grid_006,top10,4,0.8,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,42.0,0,0.010207927785813808,grid_006,top10,4,0.8,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,43.0,0,0.042870428413152695,grid_006,top10,4,0.8,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,44.0,0,0.07990781217813492,grid_006,top10,4,0.8,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,45.0,0,0.0068397014401853085,grid_006,top10,4,0.8,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,46.0,0,0.011070426553487778,grid_006,top10,4,0.8,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,47.0,0,0.0041459244675934315,grid_006,top10,4,0.8,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,48.0,0,0.09215737879276276,grid_006,top10,4,0.8,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,49.0,0,0.028323784470558167,grid_006,top10,4,0.8,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,50.0,0,0.1724398136138916,grid_006,top10,4,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,51.0,0,0.015995288267731667,grid_006,top10,4,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,52.0,0,0.006341874599456787,grid_006,top10,4,0.8,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,53.0,0,0.0017131126951426268,grid_006,top10,4,0.8,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,54.0,0,0.006938970182090998,grid_006,top10,4,0.8,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,55.0,0,0.016407964751124382,grid_006,top10,4,0.8,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,56.0,0,0.0046176305040717125,grid_006,top10,4,0.8,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,57.0,0,0.005267866421490908,grid_006,top10,4,0.8,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,58.0,0,0.00927800964564085,grid_006,top10,4,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,59.0,0,0.028971252962946892,grid_006,top10,4,0.8,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,60.0,0,0.013742630369961262,grid_006,top10,4,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,61.0,0,0.004534710664302111,grid_006,top10,4,0.8,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,62.0,0,0.020577309653162956,grid_006,top10,4,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,64.0,0,0.16963234543800354,grid_006,top10,4,0.8,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,65.0,0,0.006997845601290464,grid_006,top10,4,0.8,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,66.0,0,0.008982342667877674,grid_006,top10,4,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,67.0,0,0.009484799578785896,grid_006,top10,4,0.8,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,68.0,0,0.009435010142624378,grid_006,top10,4,0.8,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,69.0,0,0.016567450016736984,grid_006,top10,4,0.8,True,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,70.0,0,0.05031188204884529,grid_006,top10,4,0.8,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,71.0,0,0.027149150148034096,grid_006,top10,4,0.8,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,72.0,0,0.0028212456963956356,grid_006,top10,4,0.8,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,73.0,0,0.0024963850155472755,grid_006,top10,4,0.8,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,74.0,0,0.015291305258870125,grid_006,top10,4,0.8,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,75.0,0,0.016703739762306213,grid_006,top10,4,0.8,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,76.0,0,0.0022191384341567755,grid_006,top10,4,0.8,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,77.0,0,0.03040504641830921,grid_006,top10,4,0.8,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,78.0,0,0.06903591752052307,grid_006,top10,4,0.8,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,79.0,0,0.00915564876049757,grid_006,top10,4,0.8,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,80.0,0,0.00821896642446518,grid_006,top10,4,0.8,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.015054249204695225,grid_006,top10,4,0.8,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.0016351265367120504,grid_006,top10,4,0.8,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.00675143301486969,grid_006,top10,4,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.006369506940245628,grid_006,top10,4,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.008409569971263409,grid_006,top10,4,0.8,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.005974004045128822,grid_006,top10,4,0.8,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.05868374556303024,grid_006,top10,4,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.13708823919296265,grid_006,top10,4,0.8,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,88.0,0,0.01793934963643551,grid_006,top10,4,0.8,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,89.0,0,0.009295814670622349,grid_006,top10,4,0.8,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,90.0,0,0.01983124576508999,grid_006,top10,4,0.8,True,False
2023,François Bidard,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,91.0,0,0.004598698578774929,grid_006,top10,4,0.8,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,92.0,0,0.0015464711468666792,grid_006,top10,4,0.8,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,93.0,0,0.014655211009085178,grid_006,top10,4,0.8,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,94.0,0,0.004757321905344725,grid_006,top10,4,0.8,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,95.0,0,0.005338579881936312,grid_006,top10,4,0.8,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,96.0,0,0.011003277264535427,grid_006,top10,4,0.8,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,97.0,0,0.02324654906988144,grid_006,top10,4,0.8,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,98.0,0,0.008598178625106812,grid_006,top10,4,0.8,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,99.0,0,0.0033369881566613913,grid_006,top10,4,0.8,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,100.0,0,0.0017217752756550908,grid_006,top10,4,0.8,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,101.0,0,0.0028852387331426144,grid_006,top10,4,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,102.0,0,0.008005463518202305,grid_006,top10,4,0.8,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,103.0,0,0.001242309808731079,grid_006,top10,4,0.8,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,104.0,0,0.0029853354208171368,grid_006,top10,4,0.8,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,105.0,0,0.014023544266819954,grid_006,top10,4,0.8,True,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,106.0,0,0.05347078666090965,grid_006,top10,4,0.8,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,107.0,0,0.0060537331737577915,grid_006,top10,4,0.8,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,108.0,0,0.011870956048369408,grid_006,top10,4,0.8,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,109.0,0,0.001877720351330936,grid_006,top10,4,0.8,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,110.0,0,0.00089277169900015,grid_006,top10,4,0.8,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,111.0,0,0.03218506649136543,grid_006,top10,4,0.8,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,112.0,0,0.005342035088688135,grid_006,top10,4,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,113.0,0,0.029418213292956352,grid_006,top10,4,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,114.0,0,0.046734753996133804,grid_006,top10,4,0.8,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,115.0,0,0.01646091789007187,grid_006,top10,4,0.8,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,116.0,0,0.048347994685173035,grid_006,top10,4,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,117.0,0,0.0056289066560566425,grid_006,top10,4,0.8,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,119.0,0,0.00892374012619257,grid_006,top10,4,0.8,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,120.0,0,0.024266550317406654,grid_006,top10,4,0.8,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,121.0,0,0.006418829783797264,grid_006,top10,4,0.8,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,122.0,0,0.011428355239331722,grid_006,top10,4,0.8,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,123.0,0,0.019611742347478867,grid_006,top10,4,0.8,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,125.0,0,0.010820504277944565,grid_006,top10,4,0.8,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,126.0,0,0.0016626447904855013,grid_006,top10,4,0.8,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,127.0,0,0.04545830935239792,grid_006,top10,4,0.8,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,128.0,0,0.005308883730322123,grid_006,top10,4,0.8,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,129.0,0,0.0324910543859005,grid_006,top10,4,0.8,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,130.0,0,0.006412862800061703,grid_006,top10,4,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,131.0,0,0.04009772464632988,grid_006,top10,4,0.8,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,132.0,0,0.00292631471529603,grid_006,top10,4,0.8,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,133.0,0,0.01485948171466589,grid_006,top10,4,0.8,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,134.0,0,0.011142972856760025,grid_006,top10,4,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,1.0,1,0.005270620342344046,grid_006,top10,4,0.8,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,2.0,1,0.013080255128443241,grid_006,top10,4,0.8,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,3.0,1,0.046913959085941315,grid_006,top10,4,0.8,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,4.0,1,0.022032111883163452,grid_006,top10,4,0.8,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,5.0,1,0.017723245546221733,grid_006,top10,4,0.8,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,6.0,1,0.02278105542063713,grid_006,top10,4,0.8,True,False
