meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,131.0,0,0.00917223934084177,grid_026,top10,8,0.8,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,132.0,0,0.000892414478585124,grid_026,top10,8,0.8,True,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,133.0,0,0.006118459161370993,grid_026,top10,8,0.8,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,134.0,0,0.007387777324765921,grid_026,top10,8,0.8,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,135.0,0,0.014048896729946136,grid_026,top10,8,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,136.0,0,0.0045319003984332085,grid_026,top10,8,0.8,True,False
2023,Carlos Verona,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,137.0,0,0.01543233823031187,grid_026,top10,8,0.8,True,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,138.0,0,0.005453988444060087,grid_026,top10,8,0.8,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,139.0,0,0.0023547839373350143,grid_026,top10,8,0.8,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,140.0,0,0.015572736039757729,grid_026,top10,8,0.8,True,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,141.0,0,0.012087682262063026,grid_026,top10,8,0.8,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,142.0,0,0.014451065100729465,grid_026,top10,8,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,143.0,0,0.003997983410954475,grid_026,top10,8,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,144.0,0,0.18752065300941467,grid_026,top10,8,0.8,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,145.0,0,0.0012763793347403407,grid_026,top10,8,0.8,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,146.0,0,0.010527224279940128,grid_026,top10,8,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,147.0,0,0.002677811309695244,grid_026,top10,8,0.8,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,148.0,0,0.011665109544992447,grid_026,top10,8,0.8,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,149.0,0,0.006681122817099094,grid_026,top10,8,0.8,True,False
2023,François Bidard,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,150.0,0,0.003029608866199851,grid_026,top10,8,0.8,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,151.0,0,0.014192218892276287,grid_026,top10,8,0.8,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,152.0,0,0.005368513520807028,grid_026,top10,8,0.8,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,153.0,0,0.0011272664414718747,grid_026,top10,8,0.8,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,154.0,0,0.008378250524401665,grid_026,top10,8,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,155.0,0,0.39279207587242126,grid_026,top10,8,0.8,True,False
2023,Paul Lapeira,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,156.0,0,0.03399917483329773,grid_026,top10,8,0.8,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,157.0,0,0.0021302083041518927,grid_026,top10,8,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,157.0,0,0.002896085614338517,grid_026,top10,8,0.8,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,159.0,0,0.0005498097743839025,grid_026,top10,8,0.8,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,160.0,0,0.005273429211229086,grid_026,top10,8,0.8,True,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,161.0,0,0.017381664365530014,grid_026,top10,8,0.8,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,162.0,0,0.023086505010724068,grid_026,top10,8,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,163.0,0,0.000821651250589639,grid_026,top10,8,0.8,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,164.0,0,0.0046644252724945545,grid_026,top10,8,0.8,True,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,165.0,0,0.0027120369486510754,grid_026,top10,8,0.8,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,166.0,0,0.005791138391941786,grid_026,top10,8,0.8,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,167.0,0,0.007384938653558493,grid_026,top10,8,0.8,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,168.0,0,0.029892154037952423,grid_026,top10,8,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,169.0,0,0.003427287330850959,grid_026,top10,8,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,170.0,0,0.0025558965280652046,grid_026,top10,8,0.8,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,171.0,0,0.005695977248251438,grid_026,top10,8,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,172.0,0,0.00608748197555542,grid_026,top10,8,0.8,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,173.0,0,0.2149268090724945,grid_026,top10,8,0.8,True,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,174.0,0,0.013848917558789253,grid_026,top10,8,0.8,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,175.0,0,0.015620432794094086,grid_026,top10,8,0.8,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,1.0,1,0.6003130078315735,grid_026,top10,8,0.8,True,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,2.0,1,0.5449399352073669,grid_026,top10,8,0.8,True,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,3.0,1,0.10827729105949402,grid_026,top10,8,0.8,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,4.0,1,0.21884696185588837,grid_026,top10,8,0.8,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,5.0,1,0.01765052229166031,grid_026,top10,8,0.8,True,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,6.0,1,0.007959776557981968,grid_026,top10,8,0.8,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,7.0,1,0.027867401018738747,grid_026,top10,8,0.8,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,8.0,1,0.009703059680759907,grid_026,top10,8,0.8,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,9.0,1,0.022595345973968506,grid_026,top10,8,0.8,True,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,10.0,1,0.09870085120201111,grid_026,top10,8,0.8,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,11.0,0,0.004931495524942875,grid_026,top10,8,0.8,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,12.0,0,0.009587363339960575,grid_026,top10,8,0.8,True,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,13.0,0,0.15233901143074036,grid_026,top10,8,0.8,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,14.0,0,0.021753452718257904,grid_026,top10,8,0.8,True,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,15.0,0,0.3348039984703064,grid_026,top10,8,0.8,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,16.0,0,0.003287568921223283,grid_026,top10,8,0.8,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,17.0,0,0.0064110951498150826,grid_026,top10,8,0.8,True,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,18.0,0,0.015067949891090393,grid_026,top10,8,0.8,True,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,19.0,0,0.005406828131526709,grid_026,top10,8,0.8,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,20.0,0,0.008234781213104725,grid_026,top10,8,0.8,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,21.0,0,0.012271160259842873,grid_026,top10,8,0.8,True,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,22.0,0,0.0055611710995435715,grid_026,top10,8,0.8,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,23.0,0,0.009659250266849995,grid_026,top10,8,0.8,True,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,24.0,0,0.0027718092314898968,grid_026,top10,8,0.8,True,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,25.0,0,0.3850049078464508,grid_026,top10,8,0.8,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,26.0,0,0.013508732430636883,grid_026,top10,8,0.8,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,27.0,0,0.014807025901973248,grid_026,top10,8,0.8,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,28.0,0,0.005334256682544947,grid_026,top10,8,0.8,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,29.0,0,0.0019926985260099173,grid_026,top10,8,0.8,True,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,30.0,0,0.015450687147676945,grid_026,top10,8,0.8,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,31.0,0,0.06855121999979019,grid_026,top10,8,0.8,True,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,32.0,0,0.005345897749066353,grid_026,top10,8,0.8,True,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,33.0,0,0.08086846768856049,grid_026,top10,8,0.8,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,34.0,0,0.002914210082963109,grid_026,top10,8,0.8,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,35.0,0,0.03172171115875244,grid_026,top10,8,0.8,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,36.0,0,0.0038402157370001078,grid_026,top10,8,0.8,True,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,37.0,0,0.003120414912700653,grid_026,top10,8,0.8,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,38.0,0,0.014622628688812256,grid_026,top10,8,0.8,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,39.0,0,0.0030190185643732548,grid_026,top10,8,0.8,True,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,40.0,0,0.01101764477789402,grid_026,top10,8,0.8,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,41.0,0,0.03438738361001015,grid_026,top10,8,0.8,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,42.0,0,0.011306225322186947,grid_026,top10,8,0.8,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,43.0,0,0.012306738644838333,grid_026,top10,8,0.8,True,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,3,giro-d-italia_2023_ST3,44.0,0,0.009672975167632103,grid_026,top10,8,0.8,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,45.0,0,0.004955107346177101,grid_026,top10,8,0.8,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,46.0,0,0.011775818653404713,grid_026,top10,8,0.8,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,47.0,0,0.023479340597987175,grid_026,top10,8,0.8,True,False
2023,Will Barta,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,48.0,0,0.0009748289012350142,grid_026,top10,8,0.8,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,49.0,0,0.005792577285319567,grid_026,top10,8,0.8,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,50.0,0,0.0007424728246405721,grid_026,top10,8,0.8,True,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,51.0,0,0.01401183195412159,grid_026,top10,8,0.8,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,52.0,0,0.005942629650235176,grid_026,top10,8,0.8,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,53.0,0,0.013277329504489899,grid_026,top10,8,0.8,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,54.0,0,0.010861176066100597,grid_026,top10,8,0.8,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,55.0,0,0.04586058109998703,grid_026,top10,8,0.8,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,56.0,0,0.00366972922347486,grid_026,top10,8,0.8,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,57.0,0,0.0017379441997036338,grid_026,top10,8,0.8,True,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,58.0,0,0.00502350926399231,grid_026,top10,8,0.8,True,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,59.0,0,0.002714998321607709,grid_026,top10,8,0.8,True,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,60.0,0,0.00367851578630507,grid_026,top10,8,0.8,True,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,61.0,0,0.0023219482973217964,grid_026,top10,8,0.8,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,62.0,0,0.000455701956525445,grid_026,top10,8,0.8,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,63.0,0,0.008737761527299881,grid_026,top10,8,0.8,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,64.0,0,0.021390551701188087,grid_026,top10,8,0.8,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,65.0,0,0.000848246505483985,grid_026,top10,8,0.8,True,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,66.0,0,0.0017015492776408792,grid_026,top10,8,0.8,True,False
2023,Rémy Rochas,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,67.0,0,0.004208506550639868,grid_026,top10,8,0.8,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,68.0,0,0.003411164041608572,grid_026,top10,8,0.8,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,69.0,0,0.0059315660037100315,grid_026,top10,8,0.8,True,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,70.0,0,0.013135901652276516,grid_026,top10,8,0.8,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,71.0,0,0.010630181059241295,grid_026,top10,8,0.8,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,72.0,0,0.0036365690175443888,grid_026,top10,8,0.8,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,73.0,0,0.00348648801445961,grid_026,top10,8,0.8,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,74.0,0,0.0011175925610587,grid_026,top10,8,0.8,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,75.0,0,0.04270172119140625,grid_026,top10,8,0.8,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,76.0,0,0.007786914240568876,grid_026,top10,8,0.8,True,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,77.0,0,0.003014698624610901,grid_026,top10,8,0.8,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,78.0,0,0.013527541421353817,grid_026,top10,8,0.8,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,79.0,0,0.005135263316333294,grid_026,top10,8,0.8,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,80.0,0,0.007752327248454094,grid_026,top10,8,0.8,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,81.0,0,0.3712848126888275,grid_026,top10,8,0.8,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,82.0,0,0.008698398247361183,grid_026,top10,8,0.8,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,83.0,0,0.012132416479289532,grid_026,top10,8,0.8,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,84.0,0,0.0032227218616753817,grid_026,top10,8,0.8,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,85.0,0,0.015481451526284218,grid_026,top10,8,0.8,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,86.0,0,0.03622553125023842,grid_026,top10,8,0.8,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,87.0,0,0.010588257573544979,grid_026,top10,8,0.8,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,88.0,0,0.004770799074321985,grid_026,top10,8,0.8,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,89.0,0,0.03110450506210327,grid_026,top10,8,0.8,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,90.0,0,0.028998909518122673,grid_026,top10,8,0.8,True,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,91.0,0,0.006382073741406202,grid_026,top10,8,0.8,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,92.0,0,0.022876795381307602,grid_026,top10,8,0.8,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,93.0,0,0.06251197308301926,grid_026,top10,8,0.8,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,94.0,0,0.0032370896078646183,grid_026,top10,8,0.8,True,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,95.0,0,0.013017470017075539,grid_026,top10,8,0.8,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,96.0,0,0.15239723026752472,grid_026,top10,8,0.8,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,97.0,0,0.11612889915704727,grid_026,top10,8,0.8,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,98.0,0,0.07259690761566162,grid_026,top10,8,0.8,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,99.0,0,0.00653863325715065,grid_026,top10,8,0.8,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,100.0,0,0.015747372061014175,grid_026,top10,8,0.8,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,101.0,0,0.008458894677460194,grid_026,top10,8,0.8,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,102.0,0,0.0008129164925776422,grid_026,top10,8,0.8,True,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,103.0,0,0.00829139444977045,grid_026,top10,8,0.8,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,104.0,0,0.026711279526352882,grid_026,top10,8,0.8,True,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,105.0,0,0.049269355833530426,grid_026,top10,8,0.8,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,106.0,0,0.004598669707775116,grid_026,top10,8,0.8,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,107.0,0,0.002990545006468892,grid_026,top10,8,0.8,True,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,108.0,0,0.004797800909727812,grid_026,top10,8,0.8,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,109.0,0,0.004630608018487692,grid_026,top10,8,0.8,True,False
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,110.0,0,0.002077685669064522,grid_026,top10,8,0.8,True,False
2023,François Bidard,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,111.0,0,0.0038156991358846426,grid_026,top10,8,0.8,True,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,112.0,0,0.012432735413312912,grid_026,top10,8,0.8,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,113.0,0,0.012282725423574448,grid_026,top10,8,0.8,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,114.0,0,0.029878836125135422,grid_026,top10,8,0.8,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,115.0,0,0.005964401178061962,grid_026,top10,8,0.8,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,116.0,0,0.0036764175165444613,grid_026,top10,8,0.8,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,117.0,0,0.008563714101910591,grid_026,top10,8,0.8,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,118.0,0,0.005875765345990658,grid_026,top10,8,0.8,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,119.0,0,0.0008991807699203491,grid_026,top10,8,0.8,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,120.0,0,0.016467712819576263,grid_026,top10,8,0.8,True,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,121.0,0,0.016033712774515152,grid_026,top10,8,0.8,True,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,122.0,0,0.005381496157497168,grid_026,top10,8,0.8,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,123.0,0,0.010271278209984303,grid_026,top10,8,0.8,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,124.0,0,0.011977153830230236,grid_026,top10,8,0.8,True,False
