meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,54.0,0,0.0005370822618715465,grid_024,top10,8,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,55.0,0,0.0039018625393509865,grid_024,top10,8,0.6,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,56.0,0,0.00685427850112319,grid_024,top10,8,0.6,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,57.0,0,0.004666428081691265,grid_024,top10,8,0.6,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,58.0,0,0.002314695157110691,grid_024,top10,8,0.6,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,59.0,0,0.0009162236237898469,grid_024,top10,8,0.6,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,60.0,0,0.005739409942179918,grid_024,top10,8,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,61.0,0,0.11229058355093002,grid_024,top10,8,0.6,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,62.0,0,0.08351762592792511,grid_024,top10,8,0.6,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,63.0,0,0.0025334740057587624,grid_024,top10,8,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,64.0,0,0.002380330814048648,grid_024,top10,8,0.6,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,65.0,0,0.006803723983466625,grid_024,top10,8,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,66.0,0,0.0042169964872300625,grid_024,top10,8,0.6,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,67.0,0,0.0014549116604030132,grid_024,top10,8,0.6,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,68.0,0,0.0011606421321630478,grid_024,top10,8,0.6,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,69.0,0,0.002044007880613208,grid_024,top10,8,0.6,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,70.0,0,0.00030455607338808477,grid_024,top10,8,0.6,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,71.0,0,0.0014321360504254699,grid_024,top10,8,0.6,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,72.0,0,0.010632825084030628,grid_024,top10,8,0.6,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,73.0,0,0.009160654619336128,grid_024,top10,8,0.6,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,74.0,0,0.006757455877959728,grid_024,top10,8,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,75.0,0,0.023155828937888145,grid_024,top10,8,0.6,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,76.0,0,0.003007010091096163,grid_024,top10,8,0.6,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,77.0,0,0.0003610404673963785,grid_024,top10,8,0.6,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,78.0,0,0.0005909629398956895,grid_024,top10,8,0.6,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,79.0,0,0.004536341410130262,grid_024,top10,8,0.6,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,80.0,0,0.03091297298669815,grid_024,top10,8,0.6,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,81.0,0,0.006961121689528227,grid_024,top10,8,0.6,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,82.0,0,0.006740430369973183,grid_024,top10,8,0.6,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,84.0,0,0.008393018506467342,grid_024,top10,8,0.6,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,85.0,0,0.0016327888006344438,grid_024,top10,8,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,86.0,0,0.000552029930986464,grid_024,top10,8,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,87.0,0,0.010741148144006729,grid_024,top10,8,0.6,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,88.0,0,0.004136314615607262,grid_024,top10,8,0.6,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,89.0,0,0.013291031122207642,grid_024,top10,8,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,90.0,0,0.008034756407141685,grid_024,top10,8,0.6,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,91.0,0,0.011507080867886543,grid_024,top10,8,0.6,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,92.0,0,0.00555420434102416,grid_024,top10,8,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,93.0,0,0.0069754417054355145,grid_024,top10,8,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,94.0,0,0.024322357028722763,grid_024,top10,8,0.6,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,95.0,0,0.017775759100914,grid_024,top10,8,0.6,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,96.0,0,0.004743938334286213,grid_024,top10,8,0.6,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,97.0,0,0.007904455065727234,grid_024,top10,8,0.6,False,False
2023,François Bidard,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,98.0,0,0.0009556389413774014,grid_024,top10,8,0.6,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,99.0,0,0.005527875851839781,grid_024,top10,8,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,100.0,0,0.058387015014886856,grid_024,top10,8,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,101.0,0,0.004239204339683056,grid_024,top10,8,0.6,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,102.0,0,0.0022293352521955967,grid_024,top10,8,0.6,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,103.0,0,0.007925035431981087,grid_024,top10,8,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,104.0,0,0.003137522144243121,grid_024,top10,8,0.6,False,False
2023,Will Barta,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,105.0,0,0.0005556077230721712,grid_024,top10,8,0.6,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,106.0,0,0.019941242411732674,grid_024,top10,8,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,107.0,0,0.011670310981571674,grid_024,top10,8,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,108.0,0,0.0021383510902523994,grid_024,top10,8,0.6,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,109.0,0,0.0023262514732778072,grid_024,top10,8,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,110.0,0,0.009965580888092518,grid_024,top10,8,0.6,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,111.0,0,0.0030765680130571127,grid_024,top10,8,0.6,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,112.0,0,0.0017922504339367151,grid_024,top10,8,0.6,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,113.0,0,0.007108025252819061,grid_024,top10,8,0.6,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,114.0,0,0.016243252903223038,grid_024,top10,8,0.6,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,115.0,0,0.006972046568989754,grid_024,top10,8,0.6,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,116.0,0,0.00016422772023361176,grid_024,top10,8,0.6,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,117.0,0,0.0038961227983236313,grid_024,top10,8,0.6,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,118.0,0,0.002316489815711975,grid_024,top10,8,0.6,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,119.0,0,0.004660279955714941,grid_024,top10,8,0.6,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,120.0,0,0.011959776282310486,grid_024,top10,8,0.6,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,121.0,0,0.10646240413188934,grid_024,top10,8,0.6,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,122.0,0,0.003554230323061347,grid_024,top10,8,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,123.0,0,0.0015444615855813026,grid_024,top10,8,0.6,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,124.0,0,0.018255922943353653,grid_024,top10,8,0.6,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,125.0,0,0.011494962498545647,grid_024,top10,8,0.6,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,126.0,0,0.005112210754305124,grid_024,top10,8,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,127.0,0,0.024544816464185715,grid_024,top10,8,0.6,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,128.0,0,0.0006270715966820717,grid_024,top10,8,0.6,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,129.0,0,0.0015956475399434566,grid_024,top10,8,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,130.0,0,0.0025517104659229517,grid_024,top10,8,0.6,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,131.0,0,0.005702574737370014,grid_024,top10,8,0.6,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,132.0,0,0.007402215152978897,grid_024,top10,8,0.6,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,133.0,0,0.045125823467969894,grid_024,top10,8,0.6,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,134.0,0,0.0011036762734875083,grid_024,top10,8,0.6,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,135.0,0,0.005523753352463245,grid_024,top10,8,0.6,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,136.0,0,0.005860882345587015,grid_024,top10,8,0.6,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,11,giro-d-italia_2023_ST11,137.0,0,0.01705048233270645,grid_024,top10,8,0.6,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,138.0,0,0.0007464511436410248,grid_024,top10,8,0.6,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,139.0,0,0.003860858967527747,grid_024,top10,8,0.6,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,1.0,1,0.0010030013509094715,grid_024,top10,8,0.6,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,2.0,1,0.016236785799264908,grid_024,top10,8,0.6,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,3.0,1,0.0021524152252823114,grid_024,top10,8,0.6,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,4.0,1,0.007361900061368942,grid_024,top10,8,0.6,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,5.0,1,0.0014086759183555841,grid_024,top10,8,0.6,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,6.0,1,0.0016188889276236296,grid_024,top10,8,0.6,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,7.0,1,0.048984263092279434,grid_024,top10,8,0.6,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,8.0,1,0.011019330471754074,grid_024,top10,8,0.6,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,9.0,1,0.006044572684913874,grid_024,top10,8,0.6,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.0011857126373797655,grid_024,top10,8,0.6,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.00977530051022768,grid_024,top10,8,0.6,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,11.0,0,0.006399049423635006,grid_024,top10,8,0.6,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,12.0,0,0.0004571978352032602,grid_024,top10,8,0.6,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,13.0,0,0.004887799732387066,grid_024,top10,8,0.6,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,14.0,0,0.01097644492983818,grid_024,top10,8,0.6,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,15.0,0,0.016554180532693863,grid_024,top10,8,0.6,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,16.0,0,0.0017039329977706075,grid_024,top10,8,0.6,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,17.0,0,0.0033869945909827948,grid_024,top10,8,0.6,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,18.0,0,0.014760719612240791,grid_024,top10,8,0.6,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,19.0,0,0.005861348006874323,grid_024,top10,8,0.6,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,20.0,0,0.004389973822981119,grid_024,top10,8,0.6,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,21.0,0,0.002292450750246644,grid_024,top10,8,0.6,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,22.0,0,0.010271907784044743,grid_024,top10,8,0.6,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,23.0,0,0.003189051989465952,grid_024,top10,8,0.6,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,24.0,0,0.0092934500426054,grid_024,top10,8,0.6,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,25.0,0,0.00945519469678402,grid_024,top10,8,0.6,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,26.0,0,0.0006627754773944616,grid_024,top10,8,0.6,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,27.0,0,0.14910180866718292,grid_024,top10,8,0.6,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,28.0,0,0.04986724257469177,grid_024,top10,8,0.6,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,29.0,0,0.006034865975379944,grid_024,top10,8,0.6,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,30.0,0,0.026243165135383606,grid_024,top10,8,0.6,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,31.0,0,0.012774989008903503,grid_024,top10,8,0.6,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,32.0,0,0.0030821161344647408,grid_024,top10,8,0.6,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,33.0,0,0.008313617669045925,grid_024,top10,8,0.6,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,34.0,0,0.06440868228673935,grid_024,top10,8,0.6,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,35.0,0,0.039540790021419525,grid_024,top10,8,0.6,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,36.0,0,0.03787121921777725,grid_024,top10,8,0.6,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,37.0,0,0.0010122401872649789,grid_024,top10,8,0.6,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,38.0,0,0.014364982955157757,grid_024,top10,8,0.6,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,39.0,0,0.043363332748413086,grid_024,top10,8,0.6,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,40.0,0,0.025328844785690308,grid_024,top10,8,0.6,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,41.0,0,0.0027826963923871517,grid_024,top10,8,0.6,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,42.0,0,0.01327205915004015,grid_024,top10,8,0.6,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,43.0,0,0.003248114138841629,grid_024,top10,8,0.6,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,44.0,0,0.00743571761995554,grid_024,top10,8,0.6,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,45.0,0,0.010450969450175762,grid_024,top10,8,0.6,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,46.0,0,0.001234391937032342,grid_024,top10,8,0.6,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,47.0,0,0.011496844701468945,grid_024,top10,8,0.6,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,48.0,0,0.013028762303292751,grid_024,top10,8,0.6,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,49.0,0,0.0008007552823983133,grid_024,top10,8,0.6,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,50.0,0,0.003229526337236166,grid_024,top10,8,0.6,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,51.0,0,0.004548114724457264,grid_024,top10,8,0.6,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,52.0,0,0.0033296486362814903,grid_024,top10,8,0.6,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,53.0,0,0.01553924661129713,grid_024,top10,8,0.6,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,54.0,0,0.008031480945646763,grid_024,top10,8,0.6,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,55.0,0,0.005419450346380472,grid_024,top10,8,0.6,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,56.0,0,0.0016456946032121778,grid_024,top10,8,0.6,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,57.0,0,0.00042690488044172525,grid_024,top10,8,0.6,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,58.0,0,0.0035716486163437366,grid_024,top10,8,0.6,False,False
2023,François Bidard,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,59.0,0,0.0009676173212938011,grid_024,top10,8,0.6,False,False
2023,Will Barta,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,60.0,0,0.0007140495581552386,grid_024,top10,8,0.6,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,61.0,0,0.019041165709495544,grid_024,top10,8,0.6,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,62.0,0,0.0029135022778064013,grid_024,top10,8,0.6,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,63.0,0,0.005140725988894701,grid_024,top10,8,0.6,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,64.0,0,0.002915062941610813,grid_024,top10,8,0.6,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,65.0,0,0.005936569534242153,grid_024,top10,8,0.6,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,66.0,0,0.00043696703505702317,grid_024,top10,8,0.6,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,67.0,0,0.4120005667209625,grid_024,top10,8,0.6,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,68.0,0,0.005769871640950441,grid_024,top10,8,0.6,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,69.0,0,0.002948268549516797,grid_024,top10,8,0.6,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,70.0,0,0.008207801729440689,grid_024,top10,8,0.6,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,71.0,0,0.004676727578043938,grid_024,top10,8,0.6,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,72.0,0,0.01957291178405285,grid_024,top10,8,0.6,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,73.0,0,0.003398701548576355,grid_024,top10,8,0.6,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,74.0,0,0.03277897834777832,grid_024,top10,8,0.6,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,75.0,0,0.003045586869120598,grid_024,top10,8,0.6,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,76.0,0,0.0008719787583686411,grid_024,top10,8,0.6,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,77.0,0,0.0029853445012122393,grid_024,top10,8,0.6,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,78.0,0,0.0024824687279760838,grid_024,top10,8,0.6,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,79.0,0,0.0029598765540868044,grid_024,top10,8,0.6,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,80.0,0,0.044913507997989655,grid_024,top10,8,0.6,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,81.0,0,0.004296769853681326,grid_024,top10,8,0.6,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,82.0,0,0.012188300490379333,grid_024,top10,8,0.6,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,83.0,0,0.0029421276412904263,grid_024,top10,8,0.6,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,84.0,0,0.015194580890238285,grid_024,top10,8,0.6,False,False
