meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,59.0,0,0.08009883016347885,grid_027,top10,8,0.8,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,60.0,0,0.39211201667785645,grid_027,top10,8,0.8,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,61.0,0,0.20399510860443115,grid_027,top10,8,0.8,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,62.0,0,0.023884961381554604,grid_027,top10,8,0.8,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,63.0,0,0.13103410601615906,grid_027,top10,8,0.8,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,64.0,0,0.1069379523396492,grid_027,top10,8,0.8,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,65.0,0,0.11403736472129822,grid_027,top10,8,0.8,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,66.0,0,0.403762549161911,grid_027,top10,8,0.8,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,67.0,0,0.11354642361402512,grid_027,top10,8,0.8,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,68.0,0,0.1701970100402832,grid_027,top10,8,0.8,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,69.0,0,0.3927153944969177,grid_027,top10,8,0.8,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,70.0,0,0.5440686345100403,grid_027,top10,8,0.8,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,71.0,0,0.04252561554312706,grid_027,top10,8,0.8,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,72.0,0,0.6927636861801147,grid_027,top10,8,0.8,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,73.0,0,0.06168193742632866,grid_027,top10,8,0.8,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,74.0,0,0.34199169278144836,grid_027,top10,8,0.8,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,75.0,0,0.6247126460075378,grid_027,top10,8,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,76.0,0,0.03526313975453377,grid_027,top10,8,0.8,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,77.0,0,0.1304541528224945,grid_027,top10,8,0.8,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,78.0,0,0.31872740387916565,grid_027,top10,8,0.8,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,79.0,0,0.14379379153251648,grid_027,top10,8,0.8,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,80.0,0,0.116066575050354,grid_027,top10,8,0.8,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,81.0,0,0.2810315787792206,grid_027,top10,8,0.8,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,82.0,0,0.0923767015337944,grid_027,top10,8,0.8,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.14925579726696014,grid_027,top10,8,0.8,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,83.0,0,0.2596893906593323,grid_027,top10,8,0.8,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,84.0,0,0.45074453949928284,grid_027,top10,8,0.8,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,85.0,0,0.08612217754125595,grid_027,top10,8,0.8,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,86.0,0,0.19782371819019318,grid_027,top10,8,0.8,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,87.0,0,0.8162779808044434,grid_027,top10,8,0.8,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,88.0,0,0.4720083475112915,grid_027,top10,8,0.8,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,89.0,0,0.16145311295986176,grid_027,top10,8,0.8,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,90.0,0,0.048010844737291336,grid_027,top10,8,0.8,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,91.0,0,0.06813067197799683,grid_027,top10,8,0.8,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,92.0,0,0.03996056690812111,grid_027,top10,8,0.8,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,4,giro-d-italia_2023_ST4,93.0,0,0.041216906160116196,grid_027,top10,8,0.8,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,94.0,0,0.17199723422527313,grid_027,top10,8,0.8,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,95.0,0,0.3079701364040375,grid_027,top10,8,0.8,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,96.0,0,0.14093442261219025,grid_027,top10,8,0.8,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,4,giro-d-italia_2023_ST4,97.0,0,0.2112007588148117,grid_027,top10,8,0.8,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,98.0,0,0.04056045040488243,grid_027,top10,8,0.8,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,99.0,0,0.4880760908126831,grid_027,top10,8,0.8,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,100.0,0,0.031939465552568436,grid_027,top10,8,0.8,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,101.0,0,0.08063773065805435,grid_027,top10,8,0.8,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,102.0,0,0.412811815738678,grid_027,top10,8,0.8,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,103.0,0,0.5159501433372498,grid_027,top10,8,0.8,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,104.0,0,0.024257974699139595,grid_027,top10,8,0.8,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,4,giro-d-italia_2023_ST4,105.0,0,0.5839022994041443,grid_027,top10,8,0.8,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,106.0,0,0.48224934935569763,grid_027,top10,8,0.8,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,107.0,0,0.31493160128593445,grid_027,top10,8,0.8,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,108.0,0,0.13290894031524658,grid_027,top10,8,0.8,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,110.0,0,0.12049633264541626,grid_027,top10,8,0.8,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,111.0,0,0.0690937340259552,grid_027,top10,8,0.8,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,4,giro-d-italia_2023_ST4,112.0,0,0.44548508524894714,grid_027,top10,8,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,113.0,0,0.10414393991231918,grid_027,top10,8,0.8,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,4,giro-d-italia_2023_ST4,114.0,0,0.3443746566772461,grid_027,top10,8,0.8,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,115.0,0,0.2180725634098053,grid_027,top10,8,0.8,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,116.0,0,0.15975646674633026,grid_027,top10,8,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,117.0,0,0.27354487776756287,grid_027,top10,8,0.8,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,118.0,0,0.06997392326593399,grid_027,top10,8,0.8,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,119.0,0,0.09543476998806,grid_027,top10,8,0.8,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,120.0,0,0.23875409364700317,grid_027,top10,8,0.8,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,121.0,0,0.17124566435813904,grid_027,top10,8,0.8,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,122.0,0,0.09648074209690094,grid_027,top10,8,0.8,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,123.0,0,0.19127565622329712,grid_027,top10,8,0.8,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,124.0,0,0.01955629326403141,grid_027,top10,8,0.8,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,125.0,0,0.23069660365581512,grid_027,top10,8,0.8,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,126.0,0,0.14833390712738037,grid_027,top10,8,0.8,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,127.0,0,0.05801117420196533,grid_027,top10,8,0.8,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,128.0,0,0.1512623131275177,grid_027,top10,8,0.8,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,129.0,0,0.12931695580482483,grid_027,top10,8,0.8,False,True
2023,Rémy Rochas,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,130.0,0,0.2862646281719208,grid_027,top10,8,0.8,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,131.0,0,0.04876047372817993,grid_027,top10,8,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,132.0,0,0.4844893217086792,grid_027,top10,8,0.8,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,133.0,0,0.0742083266377449,grid_027,top10,8,0.8,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,134.0,0,0.03356908634305,grid_027,top10,8,0.8,False,True
2023,François Bidard,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,135.0,0,0.16857989132404327,grid_027,top10,8,0.8,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,136.0,0,0.11520397663116455,grid_027,top10,8,0.8,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,137.0,0,0.13617634773254395,grid_027,top10,8,0.8,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,138.0,0,0.33728253841400146,grid_027,top10,8,0.8,False,True
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,139.0,0,0.04721135273575783,grid_027,top10,8,0.8,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,140.0,0,0.29045218229293823,grid_027,top10,8,0.8,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,141.0,0,0.23258496820926666,grid_027,top10,8,0.8,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,142.0,0,0.08978458493947983,grid_027,top10,8,0.8,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,4,giro-d-italia_2023_ST4,143.0,0,0.2989268898963928,grid_027,top10,8,0.8,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,4,giro-d-italia_2023_ST4,144.0,0,0.26614871621131897,grid_027,top10,8,0.8,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,145.0,0,0.257474809885025,grid_027,top10,8,0.8,False,True
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,146.0,0,0.17061494290828705,grid_027,top10,8,0.8,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,147.0,0,0.04197921231389046,grid_027,top10,8,0.8,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,4,giro-d-italia_2023_ST4,148.0,0,0.13943101465702057,grid_027,top10,8,0.8,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,149.0,0,0.04495041072368622,grid_027,top10,8,0.8,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,150.0,0,0.10341120511293411,grid_027,top10,8,0.8,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,4,giro-d-italia_2023_ST4,151.0,0,0.21545366942882538,grid_027,top10,8,0.8,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,4,giro-d-italia_2023_ST4,152.0,0,0.0974075198173523,grid_027,top10,8,0.8,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,153.0,0,0.24021132290363312,grid_027,top10,8,0.8,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,154.0,0,0.24986299872398376,grid_027,top10,8,0.8,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,155.0,0,0.6482675075531006,grid_027,top10,8,0.8,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,156.0,0,0.0338263176381588,grid_027,top10,8,0.8,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,157.0,0,0.10808389633893967,grid_027,top10,8,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,4,giro-d-italia_2023_ST4,159.0,0,0.2407297044992447,grid_027,top10,8,0.8,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,4,giro-d-italia_2023_ST4,161.0,0,0.45575442910194397,grid_027,top10,8,0.8,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,162.0,0,0.01838066428899765,grid_027,top10,8,0.8,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,163.0,0,0.07677029073238373,grid_027,top10,8,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,164.0,0,0.12506750226020813,grid_027,top10,8,0.8,False,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,165.0,0,0.028574883937835693,grid_027,top10,8,0.8,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,166.0,0,0.2857299745082855,grid_027,top10,8,0.8,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,167.0,0,0.08653188496828079,grid_027,top10,8,0.8,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,168.0,0,0.1783321350812912,grid_027,top10,8,0.8,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,169.0,0,0.17911291122436523,grid_027,top10,8,0.8,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,170.0,0,0.09243137389421463,grid_027,top10,8,0.8,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,171.0,0,0.3843521475791931,grid_027,top10,8,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,172.0,0,0.3517471253871918,grid_027,top10,8,0.8,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,173.0,0,0.10682162642478943,grid_027,top10,8,0.8,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,174.0,0,0.2210661917924881,grid_027,top10,8,0.8,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,1.0,1,0.2981102466583252,grid_027,top10,8,0.8,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,2.0,1,0.35276415944099426,grid_027,top10,8,0.8,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,3.0,1,0.9218603372573853,grid_027,top10,8,0.8,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,4.0,1,0.5906819105148315,grid_027,top10,8,0.8,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,6.0,1,0.1470949500799179,grid_027,top10,8,0.8,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,7.0,1,0.29615601897239685,grid_027,top10,8,0.8,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,8.0,1,0.7027927041053772,grid_027,top10,8,0.8,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,9.0,1,0.9205923676490784,grid_027,top10,8,0.8,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,10.0,1,0.13114561140537262,grid_027,top10,8,0.8,False,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,11.0,0,0.057268399745225906,grid_027,top10,8,0.8,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,12.0,0,0.5323122143745422,grid_027,top10,8,0.8,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,13.0,0,0.09543433785438538,grid_027,top10,8,0.8,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,14.0,0,0.5182937979698181,grid_027,top10,8,0.8,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,15.0,0,0.1976921707391739,grid_027,top10,8,0.8,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,16.0,0,0.2727715075016022,grid_027,top10,8,0.8,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,17.0,0,0.1336703896522522,grid_027,top10,8,0.8,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,18.0,0,0.14713451266288757,grid_027,top10,8,0.8,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,19.0,0,0.3213370144367218,grid_027,top10,8,0.8,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,20.0,0,0.31641507148742676,grid_027,top10,8,0.8,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,21.0,0,0.16582350432872772,grid_027,top10,8,0.8,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,22.0,0,0.1340431421995163,grid_027,top10,8,0.8,False,True
2023,François Bidard,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,23.0,0,0.09318151324987411,grid_027,top10,8,0.8,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,24.0,0,0.3954533636569977,grid_027,top10,8,0.8,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,25.0,0,0.11333320289850235,grid_027,top10,8,0.8,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,26.0,0,0.27800703048706055,grid_027,top10,8,0.8,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,27.0,0,0.6068934798240662,grid_027,top10,8,0.8,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,28.0,0,0.08035828173160553,grid_027,top10,8,0.8,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,29.0,0,0.13602975010871887,grid_027,top10,8,0.8,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,30.0,0,0.3658905327320099,grid_027,top10,8,0.8,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,31.0,0,0.07336840033531189,grid_027,top10,8,0.8,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,32.0,0,0.42235833406448364,grid_027,top10,8,0.8,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,33.0,0,0.11996933817863464,grid_027,top10,8,0.8,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,34.0,0,0.6630209684371948,grid_027,top10,8,0.8,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,35.0,0,0.08186144381761551,grid_027,top10,8,0.8,False,True
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,36.0,0,0.22605925798416138,grid_027,top10,8,0.8,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,37.0,0,0.2586391568183899,grid_027,top10,8,0.8,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,38.0,0,0.25186195969581604,grid_027,top10,8,0.8,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,39.0,0,0.20050929486751556,grid_027,top10,8,0.8,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,40.0,0,0.4141900837421417,grid_027,top10,8,0.8,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,41.0,0,0.15523429214954376,grid_027,top10,8,0.8,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,42.0,0,0.1873876005411148,grid_027,top10,8,0.8,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,43.0,0,0.17054522037506104,grid_027,top10,8,0.8,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,44.0,0,0.07254252582788467,grid_027,top10,8,0.8,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,45.0,0,0.4205130934715271,grid_027,top10,8,0.8,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,46.0,0,0.08921952545642853,grid_027,top10,8,0.8,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,47.0,0,0.2163655161857605,grid_027,top10,8,0.8,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,48.0,0,0.06978660821914673,grid_027,top10,8,0.8,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,49.0,0,0.1807115226984024,grid_027,top10,8,0.8,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,50.0,0,0.24569173157215118,grid_027,top10,8,0.8,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,51.0,0,0.027853043749928474,grid_027,top10,8,0.8,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,52.0,0,0.33100226521492004,grid_027,top10,8,0.8,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,53.0,0,0.2745523750782013,grid_027,top10,8,0.8,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,54.0,0,0.17337751388549805,grid_027,top10,8,0.8,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,55.0,0,0.7376247048377991,grid_027,top10,8,0.8,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,56.0,0,0.20621459186077118,grid_027,top10,8,0.8,False,True
