meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jay Vine,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,97.0,0,0.460772305727005,grid_029,top10,8,1.0,True,True
2023,François Bidard,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,98.0,0,0.1903725266456604,grid_029,top10,8,1.0,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,99.0,0,0.38829606771469116,grid_029,top10,8,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,100.0,0,0.7223626375198364,grid_029,top10,8,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,101.0,0,0.3495136499404907,grid_029,top10,8,1.0,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,102.0,0,0.2564902603626251,grid_029,top10,8,1.0,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,103.0,0,0.44555965065956116,grid_029,top10,8,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,104.0,0,0.3211478888988495,grid_029,top10,8,1.0,True,True
2023,Will Barta,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,105.0,0,0.1485998034477234,grid_029,top10,8,1.0,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,106.0,0,0.6012272238731384,grid_029,top10,8,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,107.0,0,0.5181810855865479,grid_029,top10,8,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,108.0,0,0.2818085253238678,grid_029,top10,8,1.0,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,109.0,0,0.2870948612689972,grid_029,top10,8,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,110.0,0,0.44441476464271545,grid_029,top10,8,1.0,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,111.0,0,0.2896061837673187,grid_029,top10,8,1.0,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,112.0,0,0.2558805048465729,grid_029,top10,8,1.0,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,113.0,0,0.44132351875305176,grid_029,top10,8,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,114.0,0,0.5601305961608887,grid_029,top10,8,1.0,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,115.0,0,0.4404071271419525,grid_029,top10,8,1.0,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,116.0,0,0.07536083459854126,grid_029,top10,8,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,117.0,0,0.3468967080116272,grid_029,top10,8,1.0,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,118.0,0,0.2791963517665863,grid_029,top10,8,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,119.0,0,0.34936341643333435,grid_029,top10,8,1.0,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,120.0,0,0.5241472721099854,grid_029,top10,8,1.0,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,121.0,0,0.8128648400306702,grid_029,top10,8,1.0,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,122.0,0,0.3297843337059021,grid_029,top10,8,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,123.0,0,0.2331131100654602,grid_029,top10,8,1.0,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,124.0,0,0.577724039554596,grid_029,top10,8,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,125.0,0,0.5046836733818054,grid_029,top10,8,1.0,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,126.0,0,0.32335084676742554,grid_029,top10,8,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,127.0,0,0.5782466530799866,grid_029,top10,8,1.0,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,128.0,0,0.14645779132843018,grid_029,top10,8,1.0,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,129.0,0,0.2393154352903366,grid_029,top10,8,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,130.0,0,0.3011023700237274,grid_029,top10,8,1.0,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,131.0,0,0.3784165382385254,grid_029,top10,8,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,132.0,0,0.44127392768859863,grid_029,top10,8,1.0,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,133.0,0,0.702110230922699,grid_029,top10,8,1.0,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,134.0,0,0.19150833785533905,grid_029,top10,8,1.0,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,135.0,0,0.38896358013153076,grid_029,top10,8,1.0,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,136.0,0,0.4125516712665558,grid_029,top10,8,1.0,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,11,giro-d-italia_2023_ST11,137.0,0,0.5826313495635986,grid_029,top10,8,1.0,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,138.0,0,0.16167306900024414,grid_029,top10,8,1.0,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,139.0,0,0.3612440824508667,grid_029,top10,8,1.0,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,1.0,1,0.19767479598522186,grid_029,top10,8,1.0,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,2.0,1,0.5549315214157104,grid_029,top10,8,1.0,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,3.0,1,0.2782527506351471,grid_029,top10,8,1.0,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,4.0,1,0.44618475437164307,grid_029,top10,8,1.0,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,5.0,1,0.22648075222969055,grid_029,top10,8,1.0,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,6.0,1,0.24257849156856537,grid_029,top10,8,1.0,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,7.0,1,0.6981487274169922,grid_029,top10,8,1.0,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,8.0,1,0.5067601203918457,grid_029,top10,8,1.0,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,9.0,1,0.4084804356098175,grid_029,top10,8,1.0,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.19394606351852417,grid_029,top10,8,1.0,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.48690667748451233,grid_029,top10,8,1.0,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,11.0,0,0.4138861894607544,grid_029,top10,8,1.0,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,12.0,0,0.13169510662555695,grid_029,top10,8,1.0,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,13.0,0,0.39430534839630127,grid_029,top10,8,1.0,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,14.0,0,0.4985133409500122,grid_029,top10,8,1.0,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,15.0,0,0.5691550970077515,grid_029,top10,8,1.0,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,16.0,0,0.2403019815683365,grid_029,top10,8,1.0,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,17.0,0,0.33631423115730286,grid_029,top10,8,1.0,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,18.0,0,0.5500425100326538,grid_029,top10,8,1.0,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,19.0,0,0.4103147089481354,grid_029,top10,8,1.0,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,20.0,0,0.36043351888656616,grid_029,top10,8,1.0,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,21.0,0,0.278202623128891,grid_029,top10,8,1.0,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,22.0,0,0.4965650141239166,grid_029,top10,8,1.0,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,23.0,0,0.2972223162651062,grid_029,top10,8,1.0,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,24.0,0,0.4729616343975067,grid_029,top10,8,1.0,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,25.0,0,0.4780576825141907,grid_029,top10,8,1.0,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,26.0,0,0.15363231301307678,grid_029,top10,8,1.0,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,27.0,0,0.8130016326904297,grid_029,top10,8,1.0,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,28.0,0,0.7166081070899963,grid_029,top10,8,1.0,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,29.0,0,0.4025816321372986,grid_029,top10,8,1.0,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,30.0,0,0.6320903301239014,grid_029,top10,8,1.0,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,31.0,0,0.5365723371505737,grid_029,top10,8,1.0,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,32.0,0,0.3226976990699768,grid_029,top10,8,1.0,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,33.0,0,0.4666064977645874,grid_029,top10,8,1.0,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,34.0,0,0.734853982925415,grid_029,top10,8,1.0,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,35.0,0,0.6936779022216797,grid_029,top10,8,1.0,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,36.0,0,0.6492623686790466,grid_029,top10,8,1.0,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,37.0,0,0.19775988161563873,grid_029,top10,8,1.0,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,38.0,0,0.51437908411026,grid_029,top10,8,1.0,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,39.0,0,0.706388533115387,grid_029,top10,8,1.0,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,40.0,0,0.6349310278892517,grid_029,top10,8,1.0,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,41.0,0,0.30466896295547485,grid_029,top10,8,1.0,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,42.0,0,0.5355556011199951,grid_029,top10,8,1.0,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,43.0,0,0.3086138963699341,grid_029,top10,8,1.0,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,44.0,0,0.45557087659835815,grid_029,top10,8,1.0,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,45.0,0,0.49979686737060547,grid_029,top10,8,1.0,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,46.0,0,0.21656762063503265,grid_029,top10,8,1.0,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,47.0,0,0.4772160053253174,grid_029,top10,8,1.0,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,48.0,0,0.5256204605102539,grid_029,top10,8,1.0,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,49.0,0,0.17678925395011902,grid_029,top10,8,1.0,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,50.0,0,0.3247336745262146,grid_029,top10,8,1.0,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,51.0,0,0.37762436270713806,grid_029,top10,8,1.0,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,52.0,0,0.3310880959033966,grid_029,top10,8,1.0,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,53.0,0,0.5452658534049988,grid_029,top10,8,1.0,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,54.0,0,0.4404893219470978,grid_029,top10,8,1.0,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,55.0,0,0.4089752435684204,grid_029,top10,8,1.0,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,56.0,0,0.22147241234779358,grid_029,top10,8,1.0,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,57.0,0,0.12494292110204697,grid_029,top10,8,1.0,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,58.0,0,0.34396523237228394,grid_029,top10,8,1.0,True,True
2023,François Bidard,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,59.0,0,0.18281087279319763,grid_029,top10,8,1.0,True,True
2023,Will Barta,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,60.0,0,0.16393135488033295,grid_029,top10,8,1.0,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,61.0,0,0.5910293459892273,grid_029,top10,8,1.0,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,62.0,0,0.3188678026199341,grid_029,top10,8,1.0,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,63.0,0,0.34629306197166443,grid_029,top10,8,1.0,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,64.0,0,0.3153003454208374,grid_029,top10,8,1.0,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,65.0,0,0.42201972007751465,grid_029,top10,8,1.0,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,66.0,0,0.12414495646953583,grid_029,top10,8,1.0,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,67.0,0,0.926381528377533,grid_029,top10,8,1.0,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,68.0,0,0.4120669662952423,grid_029,top10,8,1.0,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,69.0,0,0.3200218081474304,grid_029,top10,8,1.0,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,70.0,0,0.46590110659599304,grid_029,top10,8,1.0,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,71.0,0,0.3112718462944031,grid_029,top10,8,1.0,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,72.0,0,0.593365490436554,grid_029,top10,8,1.0,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,73.0,0,0.3408671021461487,grid_029,top10,8,1.0,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,74.0,0,0.6163721680641174,grid_029,top10,8,1.0,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,75.0,0,0.31378820538520813,grid_029,top10,8,1.0,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,76.0,0,0.1875394880771637,grid_029,top10,8,1.0,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,77.0,0,0.2807261645793915,grid_029,top10,8,1.0,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,78.0,0,0.2955031991004944,grid_029,top10,8,1.0,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,79.0,0,0.32500332593917847,grid_029,top10,8,1.0,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,80.0,0,0.6759302616119385,grid_029,top10,8,1.0,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,81.0,0,0.3685767352581024,grid_029,top10,8,1.0,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,82.0,0,0.5124453902244568,grid_029,top10,8,1.0,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,83.0,0,0.31338396668434143,grid_029,top10,8,1.0,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,84.0,0,0.480851948261261,grid_029,top10,8,1.0,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,85.0,0,0.42510154843330383,grid_029,top10,8,1.0,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,86.0,0,0.11859312653541565,grid_029,top10,8,1.0,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,87.0,0,0.32829174399375916,grid_029,top10,8,1.0,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,88.0,0,0.49357619881629944,grid_029,top10,8,1.0,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,89.0,0,0.43743768334388733,grid_029,top10,8,1.0,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,90.0,0,0.08455540984869003,grid_029,top10,8,1.0,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,91.0,0,0.4301132261753082,grid_029,top10,8,1.0,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,92.0,0,0.6956754922866821,grid_029,top10,8,1.0,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,93.0,0,0.7860840559005737,grid_029,top10,8,1.0,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,94.0,0,0.3043523132801056,grid_029,top10,8,1.0,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,95.0,0,0.1425643265247345,grid_029,top10,8,1.0,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,96.0,0,0.2514435052871704,grid_029,top10,8,1.0,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,97.0,0,0.48705363273620605,grid_029,top10,8,1.0,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,98.0,0,0.2373909205198288,grid_029,top10,8,1.0,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,99.0,0,0.29653289914131165,grid_029,top10,8,1.0,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,100.0,0,0.40801870822906494,grid_029,top10,8,1.0,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,101.0,0,0.49395883083343506,grid_029,top10,8,1.0,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,102.0,0,0.4243871569633484,grid_029,top10,8,1.0,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,103.0,0,0.31615933775901794,grid_029,top10,8,1.0,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,104.0,0,0.2380957454442978,grid_029,top10,8,1.0,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,105.0,0,0.5301703214645386,grid_029,top10,8,1.0,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,106.0,0,0.7570337653160095,grid_029,top10,8,1.0,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,107.0,0,0.4683879017829895,grid_029,top10,8,1.0,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,108.0,0,0.17590074241161346,grid_029,top10,8,1.0,True,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,109.0,0,0.9491938352584839,grid_029,top10,8,1.0,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,110.0,0,0.4084203839302063,grid_029,top10,8,1.0,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,111.0,0,0.21586421132087708,grid_029,top10,8,1.0,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,112.0,0,0.72305828332901,grid_029,top10,8,1.0,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,113.0,0,0.1423174887895584,grid_029,top10,8,1.0,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,114.0,0,0.40678471326828003,grid_029,top10,8,1.0,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,115.0,0,0.27801892161369324,grid_029,top10,8,1.0,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,116.0,0,0.2651848793029785,grid_029,top10,8,1.0,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,117.0,0,0.20663097500801086,grid_029,top10,8,1.0,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,118.0,0,0.1589377522468567,grid_029,top10,8,1.0,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,119.0,0,0.3680258095264435,grid_029,top10,8,1.0,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,120.0,0,0.48024919629096985,grid_029,top10,8,1.0,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,122.0,0,0.29945531487464905,grid_029,top10,8,1.0,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,123.0,0,0.31265369057655334,grid_029,top10,8,1.0,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,124.0,0,0.7156758904457092,grid_029,top10,8,1.0,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,125.0,0,0.19788557291030884,grid_029,top10,8,1.0,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,126.0,0,0.5972940921783447,grid_029,top10,8,1.0,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,128.0,0,0.7743560671806335,grid_029,top10,8,1.0,True,True
