meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,107.0,0,0.6363974213600159,grid_019,top10,4,1.4,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,108.0,0,0.42257604002952576,grid_019,top10,4,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,109.0,0,0.558742105960846,grid_019,top10,4,1.4,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,111.0,0,0.3781132996082306,grid_019,top10,4,1.4,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,112.0,0,0.5382840633392334,grid_019,top10,4,1.4,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,113.0,0,0.778976559638977,grid_019,top10,4,1.4,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,114.0,0,0.5598628520965576,grid_019,top10,4,1.4,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,14,giro-d-italia_2023_ST14,115.0,0,0.8349716067314148,grid_019,top10,4,1.4,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,118.0,0,0.4995986521244049,grid_019,top10,4,1.4,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,119.0,0,0.6119285225868225,grid_019,top10,4,1.4,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,120.0,0,0.6852016448974609,grid_019,top10,4,1.4,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,121.0,0,0.7576508522033691,grid_019,top10,4,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,122.0,0,0.6984512209892273,grid_019,top10,4,1.4,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,123.0,0,0.5218365788459778,grid_019,top10,4,1.4,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,124.0,0,0.605380654335022,grid_019,top10,4,1.4,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,125.0,0,0.7175480723381042,grid_019,top10,4,1.4,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,126.0,0,0.5525144934654236,grid_019,top10,4,1.4,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,127.0,0,0.5330836176872253,grid_019,top10,4,1.4,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,128.0,0,0.5736691951751709,grid_019,top10,4,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,129.0,0,0.6794393658638,grid_019,top10,4,1.4,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,130.0,0,0.3588723838329315,grid_019,top10,4,1.4,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,131.0,0,0.628730058670044,grid_019,top10,4,1.4,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,1.0,1,0.8256591558456421,grid_019,top10,4,1.4,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,2.0,1,0.7542893290519714,grid_019,top10,4,1.4,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,3.0,1,0.6050924062728882,grid_019,top10,4,1.4,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,4.0,1,0.8799868226051331,grid_019,top10,4,1.4,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,5.0,1,0.6528355479240417,grid_019,top10,4,1.4,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,6.0,1,0.7140666842460632,grid_019,top10,4,1.4,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,7.0,1,0.570981502532959,grid_019,top10,4,1.4,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,8.0,1,0.582910418510437,grid_019,top10,4,1.4,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,9.0,1,0.6991910338401794,grid_019,top10,4,1.4,False,True
2023,François Bidard,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,10.0,1,0.5150389075279236,grid_019,top10,4,1.4,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,11.0,0,0.38460618257522583,grid_019,top10,4,1.4,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,12.0,0,0.5209149718284607,grid_019,top10,4,1.4,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,13.0,0,0.8808523416519165,grid_019,top10,4,1.4,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,14.0,0,0.5340511798858643,grid_019,top10,4,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,15.0,0,0.8987036943435669,grid_019,top10,4,1.4,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,16.0,0,0.8598611354827881,grid_019,top10,4,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,17.0,0,0.8651600480079651,grid_019,top10,4,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,18.0,0,0.8351801633834839,grid_019,top10,4,1.4,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,19.0,0,0.7543486952781677,grid_019,top10,4,1.4,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,20.0,0,0.6931355595588684,grid_019,top10,4,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,21.0,0,0.84259432554245,grid_019,top10,4,1.4,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,22.0,0,0.7472251057624817,grid_019,top10,4,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,23.0,0,0.7963953614234924,grid_019,top10,4,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,24.0,0,0.8092846870422363,grid_019,top10,4,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,25.0,0,0.8255296945571899,grid_019,top10,4,1.4,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,26.0,0,0.8631855249404907,grid_019,top10,4,1.4,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,27.0,0,0.6423107385635376,grid_019,top10,4,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,28.0,0,0.7904996275901794,grid_019,top10,4,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,29.0,0,0.8486973643302917,grid_019,top10,4,1.4,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,30.0,0,0.9348840117454529,grid_019,top10,4,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,31.0,0,0.7144008874893188,grid_019,top10,4,1.4,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,32.0,0,0.6937585473060608,grid_019,top10,4,1.4,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,33.0,0,0.5113060474395752,grid_019,top10,4,1.4,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,34.0,0,0.6321755051612854,grid_019,top10,4,1.4,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,35.0,0,0.7575516700744629,grid_019,top10,4,1.4,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,36.0,0,0.651737630367279,grid_019,top10,4,1.4,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,37.0,0,0.8057604432106018,grid_019,top10,4,1.4,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,38.0,0,0.6846795082092285,grid_019,top10,4,1.4,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,39.0,0,0.5284822583198547,grid_019,top10,4,1.4,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,40.0,0,0.827204167842865,grid_019,top10,4,1.4,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,41.0,0,0.7920154333114624,grid_019,top10,4,1.4,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,42.0,0,0.8011789321899414,grid_019,top10,4,1.4,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,43.0,0,0.7552182674407959,grid_019,top10,4,1.4,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,44.0,0,0.7979505062103271,grid_019,top10,4,1.4,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,45.0,0,0.5528456568717957,grid_019,top10,4,1.4,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,46.0,0,0.7886620163917542,grid_019,top10,4,1.4,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,47.0,0,0.8260428309440613,grid_019,top10,4,1.4,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,48.0,0,0.7775976657867432,grid_019,top10,4,1.4,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,49.0,0,0.5093856453895569,grid_019,top10,4,1.4,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,50.0,0,0.520697295665741,grid_019,top10,4,1.4,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,51.0,0,0.6586914658546448,grid_019,top10,4,1.4,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,52.0,0,0.754758358001709,grid_019,top10,4,1.4,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,53.0,0,0.6552716493606567,grid_019,top10,4,1.4,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,54.0,0,0.6995750665664673,grid_019,top10,4,1.4,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,55.0,0,0.4865706264972687,grid_019,top10,4,1.4,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.636849582195282,grid_019,top10,4,1.4,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,56.0,0,0.5241079330444336,grid_019,top10,4,1.4,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,57.0,0,0.5356602668762207,grid_019,top10,4,1.4,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,58.0,0,0.6796624064445496,grid_019,top10,4,1.4,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,59.0,0,0.4636741578578949,grid_019,top10,4,1.4,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,60.0,0,0.770190417766571,grid_019,top10,4,1.4,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,61.0,0,0.5425397157669067,grid_019,top10,4,1.4,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,62.0,0,0.7610386610031128,grid_019,top10,4,1.4,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,15,giro-d-italia_2023_ST15,63.0,0,0.5708799362182617,grid_019,top10,4,1.4,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,64.0,0,0.6464433670043945,grid_019,top10,4,1.4,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,65.0,0,0.5477973818778992,grid_019,top10,4,1.4,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,66.0,0,0.6973455548286438,grid_019,top10,4,1.4,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,67.0,0,0.5520113110542297,grid_019,top10,4,1.4,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,68.0,0,0.5604512095451355,grid_019,top10,4,1.4,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,69.0,0,0.6130344271659851,grid_019,top10,4,1.4,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,70.0,0,0.6417940855026245,grid_019,top10,4,1.4,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,71.0,0,0.6360599398612976,grid_019,top10,4,1.4,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,15,giro-d-italia_2023_ST15,72.0,0,0.6789559721946716,grid_019,top10,4,1.4,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,73.0,0,0.6040489077568054,grid_019,top10,4,1.4,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,74.0,0,0.5879042744636536,grid_019,top10,4,1.4,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,15,giro-d-italia_2023_ST15,75.0,0,0.6558796763420105,grid_019,top10,4,1.4,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,76.0,0,0.49222543835639954,grid_019,top10,4,1.4,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,77.0,0,0.45216095447540283,grid_019,top10,4,1.4,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,78.0,0,0.6022122502326965,grid_019,top10,4,1.4,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,79.0,0,0.6866437196731567,grid_019,top10,4,1.4,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,80.0,0,0.45251238346099854,grid_019,top10,4,1.4,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,81.0,0,0.6703752875328064,grid_019,top10,4,1.4,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,82.0,0,0.8010777235031128,grid_019,top10,4,1.4,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,83.0,0,0.8030802011489868,grid_019,top10,4,1.4,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,84.0,0,0.6358523964881897,grid_019,top10,4,1.4,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,85.0,0,0.6261835694313049,grid_019,top10,4,1.4,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,15,giro-d-italia_2023_ST15,86.0,0,0.47942283749580383,grid_019,top10,4,1.4,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,87.0,0,0.43508777022361755,grid_019,top10,4,1.4,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,15,giro-d-italia_2023_ST15,88.0,0,0.5137490034103394,grid_019,top10,4,1.4,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,89.0,0,0.5178197622299194,grid_019,top10,4,1.4,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,15,giro-d-italia_2023_ST15,90.0,0,0.7578001022338867,grid_019,top10,4,1.4,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,91.0,0,0.43877503275871277,grid_019,top10,4,1.4,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,15,giro-d-italia_2023_ST15,92.0,0,0.7595230340957642,grid_019,top10,4,1.4,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,93.0,0,0.4095058739185333,grid_019,top10,4,1.4,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,94.0,0,0.48956331610679626,grid_019,top10,4,1.4,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,96.0,0,0.5923360586166382,grid_019,top10,4,1.4,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,97.0,0,0.5944573283195496,grid_019,top10,4,1.4,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,98.0,0,0.7349368333816528,grid_019,top10,4,1.4,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,99.0,0,0.7436321973800659,grid_019,top10,4,1.4,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,100.0,0,0.5884311199188232,grid_019,top10,4,1.4,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,101.0,0,0.7785428166389465,grid_019,top10,4,1.4,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,102.0,0,0.6094019412994385,grid_019,top10,4,1.4,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,15,giro-d-italia_2023_ST15,103.0,0,0.3374648690223694,grid_019,top10,4,1.4,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,104.0,0,0.578106701374054,grid_019,top10,4,1.4,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,105.0,0,0.5847457647323608,grid_019,top10,4,1.4,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,106.0,0,0.695007860660553,grid_019,top10,4,1.4,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,15,giro-d-italia_2023_ST15,107.0,0,0.6233890652656555,grid_019,top10,4,1.4,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,108.0,0,0.5908931493759155,grid_019,top10,4,1.4,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,109.0,0,0.6780135035514832,grid_019,top10,4,1.4,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,110.0,0,0.6890872716903687,grid_019,top10,4,1.4,False,True
2023,Will Barta,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,111.0,0,0.6608660817146301,grid_019,top10,4,1.4,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,15,giro-d-italia_2023_ST15,112.0,0,0.5719743967056274,grid_019,top10,4,1.4,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,113.0,0,0.5729529857635498,grid_019,top10,4,1.4,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,114.0,0,0.5488623976707458,grid_019,top10,4,1.4,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,15,giro-d-italia_2023_ST15,115.0,0,0.5874559879302979,grid_019,top10,4,1.4,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,15,giro-d-italia_2023_ST15,116.0,0,0.5160874724388123,grid_019,top10,4,1.4,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,15,giro-d-italia_2023_ST15,117.0,0,0.4119918942451477,grid_019,top10,4,1.4,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,118.0,0,0.6397436261177063,grid_019,top10,4,1.4,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,119.0,0,0.6319121718406677,grid_019,top10,4,1.4,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,15,giro-d-italia_2023_ST15,120.0,0,0.703403115272522,grid_019,top10,4,1.4,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,15,giro-d-italia_2023_ST15,121.0,0,0.7468715310096741,grid_019,top10,4,1.4,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,122.0,0,0.6368838548660278,grid_019,top10,4,1.4,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,15,giro-d-italia_2023_ST15,123.0,0,0.8080382347106934,grid_019,top10,4,1.4,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,15,giro-d-italia_2023_ST15,126.0,0,0.4741949141025543,grid_019,top10,4,1.4,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,15,giro-d-italia_2023_ST15,127.0,0,0.30386418104171753,grid_019,top10,4,1.4,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,15,giro-d-italia_2023_ST15,128.0,0,0.769631028175354,grid_019,top10,4,1.4,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,15,giro-d-italia_2023_ST15,129.0,0,0.6030460000038147,grid_019,top10,4,1.4,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,15,giro-d-italia_2023_ST15,130.0,0,0.5365188717842102,grid_019,top10,4,1.4,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,15,giro-d-italia_2023_ST15,131.0,0,0.6581072211265564,grid_019,top10,4,1.4,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,1.0,1,0.9175528883934021,grid_019,top10,4,1.4,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,2.0,1,0.8938335180282593,grid_019,top10,4,1.4,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,3.0,1,0.9003868103027344,grid_019,top10,4,1.4,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,4.0,1,0.6917009949684143,grid_019,top10,4,1.4,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,5.0,1,0.8447408080101013,grid_019,top10,4,1.4,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,16,giro-d-italia_2023_ST16,6.0,1,0.4750179946422577,grid_019,top10,4,1.4,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,7.0,1,0.8911123275756836,grid_019,top10,4,1.4,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,8.0,1,0.6371942162513733,grid_019,top10,4,1.4,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,9.0,1,0.6368332505226135,grid_019,top10,4,1.4,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,10.0,1,0.9522899389266968,grid_019,top10,4,1.4,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,11.0,0,0.852890133857727,grid_019,top10,4,1.4,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,12.0,0,0.8270922303199768,grid_019,top10,4,1.4,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,13.0,0,0.8349186778068542,grid_019,top10,4,1.4,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,14.0,0,0.6963424682617188,grid_019,top10,4,1.4,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,15.0,0,0.7899676561355591,grid_019,top10,4,1.4,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,16.0,0,0.888672947883606,grid_019,top10,4,1.4,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,17.0,0,0.8007047772407532,grid_019,top10,4,1.4,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,18.0,0,0.8468317985534668,grid_019,top10,4,1.4,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,19.0,0,0.6937193870544434,grid_019,top10,4,1.4,False,True
