meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,25.0,0,0.10278285294771194,grid_011,top10,4,1.0,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,26.0,0,0.2944803833961487,grid_011,top10,4,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,27.0,0,0.6356273293495178,grid_011,top10,4,1.0,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,28.0,0,0.28619030117988586,grid_011,top10,4,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,29.0,0,0.32821300625801086,grid_011,top10,4,1.0,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,30.0,0,0.4075219929218292,grid_011,top10,4,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,31.0,0,0.45868444442749023,grid_011,top10,4,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,32.0,0,0.374279648065567,grid_011,top10,4,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,33.0,0,0.7706307768821716,grid_011,top10,4,1.0,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,34.0,0,0.6423562169075012,grid_011,top10,4,1.0,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,35.0,0,0.1899491250514984,grid_011,top10,4,1.0,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,36.0,0,0.5267964601516724,grid_011,top10,4,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,37.0,0,0.7431473731994629,grid_011,top10,4,1.0,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,38.0,0,0.7358381152153015,grid_011,top10,4,1.0,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,39.0,0,0.2981323301792145,grid_011,top10,4,1.0,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,40.0,0,0.3770371377468109,grid_011,top10,4,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,41.0,0,0.916131317615509,grid_011,top10,4,1.0,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,42.0,0,0.38336455821990967,grid_011,top10,4,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,43.0,0,0.2948758006095886,grid_011,top10,4,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,44.0,0,0.6518943309783936,grid_011,top10,4,1.0,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,45.0,0,0.5922420024871826,grid_011,top10,4,1.0,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,46.0,0,0.4722006320953369,grid_011,top10,4,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,47.0,0,0.5989644527435303,grid_011,top10,4,1.0,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,48.0,0,0.5676206350326538,grid_011,top10,4,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,49.0,0,0.44519516825675964,grid_011,top10,4,1.0,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,50.0,0,0.5514612793922424,grid_011,top10,4,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,51.0,0,0.46790897846221924,grid_011,top10,4,1.0,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,52.0,0,0.29850172996520996,grid_011,top10,4,1.0,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,53.0,0,0.3369791805744171,grid_011,top10,4,1.0,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,54.0,0,0.3828040063381195,grid_011,top10,4,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,55.0,0,0.8478102087974548,grid_011,top10,4,1.0,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,56.0,0,0.4868629276752472,grid_011,top10,4,1.0,False,True
2023,François Bidard,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,57.0,0,0.2429913729429245,grid_011,top10,4,1.0,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,6,giro-d-italia_2023_ST6,58.0,0,0.5769159197807312,grid_011,top10,4,1.0,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,59.0,0,0.34340304136276245,grid_011,top10,4,1.0,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,60.0,0,0.7411195635795593,grid_011,top10,4,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,61.0,0,0.6215397715568542,grid_011,top10,4,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,62.0,0,0.18486618995666504,grid_011,top10,4,1.0,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,63.0,0,0.40152817964553833,grid_011,top10,4,1.0,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,64.0,0,0.3862946331501007,grid_011,top10,4,1.0,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,65.0,0,0.3045945465564728,grid_011,top10,4,1.0,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,66.0,0,0.2805842161178589,grid_011,top10,4,1.0,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,67.0,0,0.24477264285087585,grid_011,top10,4,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,68.0,0,0.24869923293590546,grid_011,top10,4,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,69.0,0,0.46406468749046326,grid_011,top10,4,1.0,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,70.0,0,0.5459190011024475,grid_011,top10,4,1.0,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,71.0,0,0.26823678612709045,grid_011,top10,4,1.0,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,72.0,0,0.36460843682289124,grid_011,top10,4,1.0,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,73.0,0,0.19216755032539368,grid_011,top10,4,1.0,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,74.0,0,0.3632037937641144,grid_011,top10,4,1.0,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,75.0,0,0.7612720727920532,grid_011,top10,4,1.0,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,76.0,0,0.10720951855182648,grid_011,top10,4,1.0,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,77.0,0,0.4469861090183258,grid_011,top10,4,1.0,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,78.0,0,0.44598057866096497,grid_011,top10,4,1.0,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,79.0,0,0.46189260482788086,grid_011,top10,4,1.0,False,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,80.0,0,0.33119314908981323,grid_011,top10,4,1.0,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,81.0,0,0.5390478372573853,grid_011,top10,4,1.0,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,82.0,0,0.28579312562942505,grid_011,top10,4,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,83.0,0,0.5550107359886169,grid_011,top10,4,1.0,False,True
2023,Will Barta,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,84.0,0,0.21806441247463226,grid_011,top10,4,1.0,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,85.0,0,0.23248901963233948,grid_011,top10,4,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,86.0,0,0.21624186635017395,grid_011,top10,4,1.0,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,87.0,0,0.6068435311317444,grid_011,top10,4,1.0,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,88.0,0,0.3126365840435028,grid_011,top10,4,1.0,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,89.0,0,0.4853737950325012,grid_011,top10,4,1.0,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,90.0,0,0.18480542302131653,grid_011,top10,4,1.0,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,91.0,0,0.49720174074172974,grid_011,top10,4,1.0,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,92.0,0,0.655008852481842,grid_011,top10,4,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,93.0,0,0.5609093904495239,grid_011,top10,4,1.0,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,94.0,0,0.2562270760536194,grid_011,top10,4,1.0,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,95.0,0,0.6457254886627197,grid_011,top10,4,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,96.0,0,0.5465049147605896,grid_011,top10,4,1.0,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,97.0,0,0.232203871011734,grid_011,top10,4,1.0,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,98.0,0,0.3002012073993683,grid_011,top10,4,1.0,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,99.0,0,0.1464826464653015,grid_011,top10,4,1.0,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,100.0,0,0.2889951169490814,grid_011,top10,4,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,101.0,0,0.34348538517951965,grid_011,top10,4,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,102.0,0,0.4829508066177368,grid_011,top10,4,1.0,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,103.0,0,0.39774009585380554,grid_011,top10,4,1.0,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,104.0,0,0.44368061423301697,grid_011,top10,4,1.0,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,105.0,0,0.44154128432273865,grid_011,top10,4,1.0,False,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,106.0,0,0.6488046050071716,grid_011,top10,4,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,107.0,0,0.45001399517059326,grid_011,top10,4,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,108.0,0,0.37206846475601196,grid_011,top10,4,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,109.0,0,0.45945513248443604,grid_011,top10,4,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,110.0,0,0.16555239260196686,grid_011,top10,4,1.0,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,111.0,0,0.20355890691280365,grid_011,top10,4,1.0,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,112.0,0,0.47579753398895264,grid_011,top10,4,1.0,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,113.0,0,0.4628117084503174,grid_011,top10,4,1.0,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,114.0,0,0.3618974983692169,grid_011,top10,4,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,115.0,0,0.1625767946243286,grid_011,top10,4,1.0,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,116.0,0,0.5848914980888367,grid_011,top10,4,1.0,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,117.0,0,0.36171066761016846,grid_011,top10,4,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,118.0,0,0.34356725215911865,grid_011,top10,4,1.0,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,119.0,0,0.3666122853755951,grid_011,top10,4,1.0,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,120.0,0,0.11288414895534515,grid_011,top10,4,1.0,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,122.0,0,0.3322107791900635,grid_011,top10,4,1.0,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,123.0,0,0.31305015087127686,grid_011,top10,4,1.0,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,124.0,0,0.2964797616004944,grid_011,top10,4,1.0,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,125.0,0,0.3960059583187103,grid_011,top10,4,1.0,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,126.0,0,0.2715665102005005,grid_011,top10,4,1.0,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,127.0,0,0.19059672951698303,grid_011,top10,4,1.0,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,128.0,0,0.4807484447956085,grid_011,top10,4,1.0,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,129.0,0,0.49540525674819946,grid_011,top10,4,1.0,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,130.0,0,0.15561863780021667,grid_011,top10,4,1.0,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,131.0,0,0.3807674050331116,grid_011,top10,4,1.0,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,132.0,0,0.3590061664581299,grid_011,top10,4,1.0,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,133.0,0,0.7492602467536926,grid_011,top10,4,1.0,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,134.0,0,0.5152344107627869,grid_011,top10,4,1.0,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,135.0,0,0.25440192222595215,grid_011,top10,4,1.0,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,137.0,0,0.36409085988998413,grid_011,top10,4,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,138.0,0,0.36101487278938293,grid_011,top10,4,1.0,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,139.0,0,0.3338124454021454,grid_011,top10,4,1.0,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,140.0,0,0.4600426256656647,grid_011,top10,4,1.0,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,141.0,0,0.7238935232162476,grid_011,top10,4,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,142.0,0,0.8433722853660583,grid_011,top10,4,1.0,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,143.0,0,0.2924341857433319,grid_011,top10,4,1.0,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,144.0,0,0.5272057056427002,grid_011,top10,4,1.0,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,145.0,0,0.1851590871810913,grid_011,top10,4,1.0,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,146.0,0,0.18110652267932892,grid_011,top10,4,1.0,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,147.0,0,0.33750149607658386,grid_011,top10,4,1.0,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,148.0,0,0.2518349587917328,grid_011,top10,4,1.0,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,149.0,0,0.30469417572021484,grid_011,top10,4,1.0,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,150.0,0,0.11415062844753265,grid_011,top10,4,1.0,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,151.0,0,0.31407538056373596,grid_011,top10,4,1.0,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,152.0,0,0.3920449912548065,grid_011,top10,4,1.0,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,153.0,0,0.5815376043319702,grid_011,top10,4,1.0,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,154.0,0,0.41596299409866333,grid_011,top10,4,1.0,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,155.0,0,0.3872765004634857,grid_011,top10,4,1.0,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,156.0,0,0.4041183888912201,grid_011,top10,4,1.0,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,157.0,0,0.3123745918273926,grid_011,top10,4,1.0,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,158.0,0,0.45833757519721985,grid_011,top10,4,1.0,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,159.0,0,0.5579483509063721,grid_011,top10,4,1.0,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,160.0,0,0.22112420201301575,grid_011,top10,4,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,161.0,0,0.4287617802619934,grid_011,top10,4,1.0,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,162.0,0,0.3696749210357666,grid_011,top10,4,1.0,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,163.0,0,0.2637268006801605,grid_011,top10,4,1.0,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,164.0,0,0.6677635908126831,grid_011,top10,4,1.0,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.24658028781414032,grid_011,top10,4,1.0,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.44976457953453064,grid_011,top10,4,1.0,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,167.0,0,0.18402738869190216,grid_011,top10,4,1.0,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,168.0,0,0.34910401701927185,grid_011,top10,4,1.0,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,169.0,0,0.24783220887184143,grid_011,top10,4,1.0,False,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,170.0,0,0.1862310916185379,grid_011,top10,4,1.0,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,1.0,1,0.5420683026313782,grid_011,top10,4,1.0,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,2.0,1,0.176235169172287,grid_011,top10,4,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,3.0,1,0.21638672053813934,grid_011,top10,4,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.9586044549942017,grid_011,top10,4,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.831394374370575,grid_011,top10,4,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.8021710515022278,grid_011,top10,4,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.8768324851989746,grid_011,top10,4,1.0,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.9094782471656799,grid_011,top10,4,1.0,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.45601987838745117,grid_011,top10,4,1.0,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.3623329699039459,grid_011,top10,4,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.7661110758781433,grid_011,top10,4,1.0,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.40248799324035645,grid_011,top10,4,1.0,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.6809938549995422,grid_011,top10,4,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.7339661717414856,grid_011,top10,4,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.955629825592041,grid_011,top10,4,1.0,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.3295972943305969,grid_011,top10,4,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.8886763453483582,grid_011,top10,4,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.7553607225418091,grid_011,top10,4,1.0,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.7824198603630066,grid_011,top10,4,1.0,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.5764830708503723,grid_011,top10,4,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.7910311818122864,grid_011,top10,4,1.0,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.5934697389602661,grid_011,top10,4,1.0,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.9662032723426819,grid_011,top10,4,1.0,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.18240413069725037,grid_011,top10,4,1.0,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.5963748097419739,grid_011,top10,4,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.6222299337387085,grid_011,top10,4,1.0,False,True
