meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,153.0,0,0.07774251699447632,grid_040,top10,8,1.4,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,154.0,0,0.0678991973400116,grid_040,top10,8,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,155.0,0,0.0364786833524704,grid_040,top10,8,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,156.0,0,0.397763729095459,grid_040,top10,8,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,157.0,0,0.13207155466079712,grid_040,top10,8,1.4,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,158.0,0,0.06488848477602005,grid_040,top10,8,1.4,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,159.0,0,0.14159467816352844,grid_040,top10,8,1.4,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,160.0,0,0.11095135658979416,grid_040,top10,8,1.4,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,161.0,0,0.06133737042546272,grid_040,top10,8,1.4,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,162.0,0,0.2795363664627075,grid_040,top10,8,1.4,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,163.0,0,0.03504360467195511,grid_040,top10,8,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,164.0,0,0.05378584563732147,grid_040,top10,8,1.4,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,165.0,0,0.1972585916519165,grid_040,top10,8,1.4,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,166.0,0,0.1274479627609253,grid_040,top10,8,1.4,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,167.0,0,0.11294601857662201,grid_040,top10,8,1.4,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,168.0,0,0.022061388939619064,grid_040,top10,8,1.4,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,169.0,0,0.06415793299674988,grid_040,top10,8,1.4,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,170.0,0,0.04055415838956833,grid_040,top10,8,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,1.0,1,0.4385911822319031,grid_040,top10,8,1.4,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,2.0,1,0.12092772126197815,grid_040,top10,8,1.4,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,3.0,1,0.18836092948913574,grid_040,top10,8,1.4,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,4.0,1,0.114364854991436,grid_040,top10,8,1.4,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,5.0,1,0.26188981533050537,grid_040,top10,8,1.4,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,6.0,1,0.41976475715637207,grid_040,top10,8,1.4,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,7.0,1,0.23733177781105042,grid_040,top10,8,1.4,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,8.0,1,0.09332060068845749,grid_040,top10,8,1.4,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,9.0,1,0.27880749106407166,grid_040,top10,8,1.4,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,10.0,1,0.09488435834646225,grid_040,top10,8,1.4,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,11.0,0,0.18505588173866272,grid_040,top10,8,1.4,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,12.0,0,0.1565757393836975,grid_040,top10,8,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,13.0,0,0.054693691432476044,grid_040,top10,8,1.4,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,14.0,0,0.1380058079957962,grid_040,top10,8,1.4,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,15.0,0,0.04423939809203148,grid_040,top10,8,1.4,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,16.0,0,0.06531055271625519,grid_040,top10,8,1.4,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,17.0,0,0.07534348964691162,grid_040,top10,8,1.4,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,18.0,0,0.08096030354499817,grid_040,top10,8,1.4,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,19.0,0,0.03762298449873924,grid_040,top10,8,1.4,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,20.0,0,0.12235493957996368,grid_040,top10,8,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,21.0,0,0.22822818160057068,grid_040,top10,8,1.4,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,22.0,0,0.13529729843139648,grid_040,top10,8,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,23.0,0,0.05341349542140961,grid_040,top10,8,1.4,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,24.0,0,0.12206023931503296,grid_040,top10,8,1.4,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,25.0,0,0.028590427711606026,grid_040,top10,8,1.4,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,26.0,0,0.06757786124944687,grid_040,top10,8,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,27.0,0,0.1667153537273407,grid_040,top10,8,1.4,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,28.0,0,0.06914824992418289,grid_040,top10,8,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,29.0,0,0.07497065514326096,grid_040,top10,8,1.4,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,30.0,0,0.09714818745851517,grid_040,top10,8,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,31.0,0,0.12539255619049072,grid_040,top10,8,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,32.0,0,0.08546435832977295,grid_040,top10,8,1.4,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,33.0,0,0.23343423008918762,grid_040,top10,8,1.4,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,34.0,0,0.18269866704940796,grid_040,top10,8,1.4,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,35.0,0,0.04610219597816467,grid_040,top10,8,1.4,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,36.0,0,0.12981665134429932,grid_040,top10,8,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,37.0,0,0.2233668863773346,grid_040,top10,8,1.4,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,38.0,0,0.2082327902317047,grid_040,top10,8,1.4,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,39.0,0,0.06859590113162994,grid_040,top10,8,1.4,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,40.0,0,0.0789562538266182,grid_040,top10,8,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,41.0,0,0.41336557269096375,grid_040,top10,8,1.4,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,42.0,0,0.1014738529920578,grid_040,top10,8,1.4,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,43.0,0,0.07304075360298157,grid_040,top10,8,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,44.0,0,0.1932748705148697,grid_040,top10,8,1.4,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,45.0,0,0.15941444039344788,grid_040,top10,8,1.4,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,46.0,0,0.10876829922199249,grid_040,top10,8,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,47.0,0,0.1599804162979126,grid_040,top10,8,1.4,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,48.0,0,0.15014684200286865,grid_040,top10,8,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,49.0,0,0.1148945540189743,grid_040,top10,8,1.4,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,50.0,0,0.13675731420516968,grid_040,top10,8,1.4,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,51.0,0,0.11515554785728455,grid_040,top10,8,1.4,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,52.0,0,0.07274458557367325,grid_040,top10,8,1.4,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,53.0,0,0.09747559577226639,grid_040,top10,8,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,54.0,0,0.10199348628520966,grid_040,top10,8,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,55.0,0,0.3107094466686249,grid_040,top10,8,1.4,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,56.0,0,0.10792836546897888,grid_040,top10,8,1.4,False,False
2023,François Bidard,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,57.0,0,0.0595206692814827,grid_040,top10,8,1.4,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,6,giro-d-italia_2023_ST6,58.0,0,0.15850229561328888,grid_040,top10,8,1.4,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,59.0,0,0.08484051376581192,grid_040,top10,8,1.4,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,60.0,0,0.22779741883277893,grid_040,top10,8,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,61.0,0,0.17365509271621704,grid_040,top10,8,1.4,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,62.0,0,0.040808629244565964,grid_040,top10,8,1.4,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,63.0,0,0.08968451619148254,grid_040,top10,8,1.4,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,64.0,0,0.10031011700630188,grid_040,top10,8,1.4,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,65.0,0,0.06360317021608353,grid_040,top10,8,1.4,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,66.0,0,0.06364454329013824,grid_040,top10,8,1.4,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,67.0,0,0.04997863620519638,grid_040,top10,8,1.4,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,68.0,0,0.052087072283029556,grid_040,top10,8,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,69.0,0,0.1147824227809906,grid_040,top10,8,1.4,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,70.0,0,0.1438416689634323,grid_040,top10,8,1.4,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,71.0,0,0.05711694434285164,grid_040,top10,8,1.4,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,72.0,0,0.08037927001714706,grid_040,top10,8,1.4,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,73.0,0,0.05972537398338318,grid_040,top10,8,1.4,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,74.0,0,0.08828969299793243,grid_040,top10,8,1.4,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,75.0,0,0.20951272547245026,grid_040,top10,8,1.4,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,76.0,0,0.03227073699235916,grid_040,top10,8,1.4,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,77.0,0,0.10250120609998703,grid_040,top10,8,1.4,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,78.0,0,0.10894517600536346,grid_040,top10,8,1.4,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,79.0,0,0.10419362783432007,grid_040,top10,8,1.4,False,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,80.0,0,0.0852787047624588,grid_040,top10,8,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,81.0,0,0.14690834283828735,grid_040,top10,8,1.4,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,82.0,0,0.0644540786743164,grid_040,top10,8,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,83.0,0,0.14468494057655334,grid_040,top10,8,1.4,False,False
2023,Will Barta,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,84.0,0,0.04930888116359711,grid_040,top10,8,1.4,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,85.0,0,0.0603039376437664,grid_040,top10,8,1.4,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,86.0,0,0.05958724766969681,grid_040,top10,8,1.4,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,87.0,0,0.16536107659339905,grid_040,top10,8,1.4,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,88.0,0,0.06785707175731659,grid_040,top10,8,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,89.0,0,0.1278870850801468,grid_040,top10,8,1.4,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,90.0,0,0.050701916217803955,grid_040,top10,8,1.4,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,91.0,0,0.14025571942329407,grid_040,top10,8,1.4,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,92.0,0,0.18784046173095703,grid_040,top10,8,1.4,False,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,93.0,0,0.14791512489318848,grid_040,top10,8,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,94.0,0,0.059150319546461105,grid_040,top10,8,1.4,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,95.0,0,0.1696944236755371,grid_040,top10,8,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,96.0,0,0.1464986503124237,grid_040,top10,8,1.4,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,97.0,0,0.07729115337133408,grid_040,top10,8,1.4,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,98.0,0,0.07298985868692398,grid_040,top10,8,1.4,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,99.0,0,0.0448216050863266,grid_040,top10,8,1.4,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,100.0,0,0.08005252480506897,grid_040,top10,8,1.4,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,101.0,0,0.0779421329498291,grid_040,top10,8,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,102.0,0,0.13235941529273987,grid_040,top10,8,1.4,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,103.0,0,0.09247526526451111,grid_040,top10,8,1.4,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,104.0,0,0.11498385667800903,grid_040,top10,8,1.4,False,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,105.0,0,0.10305041074752808,grid_040,top10,8,1.4,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,106.0,0,0.18659453094005585,grid_040,top10,8,1.4,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,107.0,0,0.11320647597312927,grid_040,top10,8,1.4,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,108.0,0,0.1171770915389061,grid_040,top10,8,1.4,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,109.0,0,0.12175574898719788,grid_040,top10,8,1.4,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,110.0,0,0.05302882194519043,grid_040,top10,8,1.4,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,111.0,0,0.04825577884912491,grid_040,top10,8,1.4,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,112.0,0,0.11610037088394165,grid_040,top10,8,1.4,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,113.0,0,0.11431144177913666,grid_040,top10,8,1.4,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,114.0,0,0.08594022691249847,grid_040,top10,8,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,115.0,0,0.03999070078134537,grid_040,top10,8,1.4,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,116.0,0,0.16991294920444489,grid_040,top10,8,1.4,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,117.0,0,0.08285694569349289,grid_040,top10,8,1.4,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,118.0,0,0.10091610252857208,grid_040,top10,8,1.4,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,119.0,0,0.0897407978773117,grid_040,top10,8,1.4,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,120.0,0,0.027616463601589203,grid_040,top10,8,1.4,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,122.0,0,0.08588159829378128,grid_040,top10,8,1.4,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,123.0,0,0.07470175623893738,grid_040,top10,8,1.4,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,124.0,0,0.07081858813762665,grid_040,top10,8,1.4,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,125.0,0,0.08884434401988983,grid_040,top10,8,1.4,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,126.0,0,0.06062501668930054,grid_040,top10,8,1.4,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,127.0,0,0.042269010096788406,grid_040,top10,8,1.4,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,128.0,0,0.1331515610218048,grid_040,top10,8,1.4,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,129.0,0,0.11664590984582901,grid_040,top10,8,1.4,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,130.0,0,0.03973577916622162,grid_040,top10,8,1.4,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,131.0,0,0.08874764293432236,grid_040,top10,8,1.4,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,132.0,0,0.08661087602376938,grid_040,top10,8,1.4,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,133.0,0,0.2098684310913086,grid_040,top10,8,1.4,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,134.0,0,0.11575192213058472,grid_040,top10,8,1.4,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,135.0,0,0.05682586133480072,grid_040,top10,8,1.4,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,137.0,0,0.07966302335262299,grid_040,top10,8,1.4,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,138.0,0,0.09044764935970306,grid_040,top10,8,1.4,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,139.0,0,0.07143345475196838,grid_040,top10,8,1.4,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,140.0,0,0.1232965812087059,grid_040,top10,8,1.4,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,141.0,0,0.1867595911026001,grid_040,top10,8,1.4,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,142.0,0,0.2627265453338623,grid_040,top10,8,1.4,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,143.0,0,0.06141594052314758,grid_040,top10,8,1.4,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,144.0,0,0.12251949310302734,grid_040,top10,8,1.4,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,145.0,0,0.0427665151655674,grid_040,top10,8,1.4,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,146.0,0,0.04915016144514084,grid_040,top10,8,1.4,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,147.0,0,0.07664231956005096,grid_040,top10,8,1.4,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,148.0,0,0.04636099189519882,grid_040,top10,8,1.4,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,149.0,0,0.0716494768857956,grid_040,top10,8,1.4,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,150.0,0,0.030622858554124832,grid_040,top10,8,1.4,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,151.0,0,0.07491304725408554,grid_040,top10,8,1.4,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,152.0,0,0.0994143933057785,grid_040,top10,8,1.4,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,153.0,0,0.15014822781085968,grid_040,top10,8,1.4,False,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,154.0,0,0.10225389897823334,grid_040,top10,8,1.4,False,False
