meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Thomas Champion,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,74.0,0,0.5903775095939636,grid_017,top10,4,1.4,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,75.0,0,0.44223400950431824,grid_017,top10,4,1.4,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,76.0,0,0.6254669427871704,grid_017,top10,4,1.4,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,77.0,0,0.16466012597084045,grid_017,top10,4,1.4,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,78.0,0,0.37730681896209717,grid_017,top10,4,1.4,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,79.0,0,0.20595592260360718,grid_017,top10,4,1.4,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,80.0,0,0.769522488117218,grid_017,top10,4,1.4,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,81.0,0,0.6870176792144775,grid_017,top10,4,1.4,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,82.0,0,0.08790422976016998,grid_017,top10,4,1.4,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,83.0,0,0.44548267126083374,grid_017,top10,4,1.4,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,84.0,0,0.1982244998216629,grid_017,top10,4,1.4,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,85.0,0,0.5891066789627075,grid_017,top10,4,1.4,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,86.0,0,0.6489600539207458,grid_017,top10,4,1.4,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,87.0,0,0.9051064252853394,grid_017,top10,4,1.4,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,89.0,0,0.7064132690429688,grid_017,top10,4,1.4,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,90.0,0,0.6201089024543762,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,91.0,0,0.7072213888168335,grid_017,top10,4,1.4,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,92.0,0,0.7179690003395081,grid_017,top10,4,1.4,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,93.0,0,0.2293872982263565,grid_017,top10,4,1.4,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,94.0,0,0.36184096336364746,grid_017,top10,4,1.4,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,95.0,0,0.43236225843429565,grid_017,top10,4,1.4,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,97.0,0,0.2849709689617157,grid_017,top10,4,1.4,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,98.0,0,0.3302581012248993,grid_017,top10,4,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,99.0,0,0.6755403280258179,grid_017,top10,4,1.4,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,100.0,0,0.3387603163719177,grid_017,top10,4,1.4,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,101.0,0,0.3117179870605469,grid_017,top10,4,1.4,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,102.0,0,0.23096203804016113,grid_017,top10,4,1.4,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,103.0,0,0.36124739050865173,grid_017,top10,4,1.4,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,104.0,0,0.5309648513793945,grid_017,top10,4,1.4,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,105.0,0,0.4924839735031128,grid_017,top10,4,1.4,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,106.0,0,0.38532358407974243,grid_017,top10,4,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,107.0,0,0.5213196873664856,grid_017,top10,4,1.4,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,108.0,0,0.23515570163726807,grid_017,top10,4,1.4,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,109.0,0,0.39730697870254517,grid_017,top10,4,1.4,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,110.0,0,0.358704149723053,grid_017,top10,4,1.4,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,111.0,0,0.5449138879776001,grid_017,top10,4,1.4,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,112.0,0,0.2153409719467163,grid_017,top10,4,1.4,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,113.0,0,0.4226180613040924,grid_017,top10,4,1.4,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,114.0,0,0.4182041585445404,grid_017,top10,4,1.4,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,115.0,0,0.4408256411552429,grid_017,top10,4,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,116.0,0,0.2729329764842987,grid_017,top10,4,1.4,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,117.0,0,0.522263765335083,grid_017,top10,4,1.4,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,118.0,0,0.5038136839866638,grid_017,top10,4,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,119.0,0,0.6560953855514526,grid_017,top10,4,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,120.0,0,0.3185442090034485,grid_017,top10,4,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,121.0,0,0.6613046526908875,grid_017,top10,4,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,122.0,0,0.5059739947319031,grid_017,top10,4,1.4,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,123.0,0,0.10075562447309494,grid_017,top10,4,1.4,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,125.0,0,0.657134473323822,grid_017,top10,4,1.4,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,126.0,0,0.6860933303833008,grid_017,top10,4,1.4,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,127.0,0,0.29401928186416626,grid_017,top10,4,1.4,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,1.0,1,0.9505003690719604,grid_017,top10,4,1.4,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,2.0,1,0.8691606521606445,grid_017,top10,4,1.4,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,3.0,1,0.9643120765686035,grid_017,top10,4,1.4,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,4.0,1,0.6774616837501526,grid_017,top10,4,1.4,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,5.0,1,0.7044006586074829,grid_017,top10,4,1.4,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,6.0,1,0.8690069913864136,grid_017,top10,4,1.4,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,7.0,1,0.8232052326202393,grid_017,top10,4,1.4,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,8.0,1,0.4770151674747467,grid_017,top10,4,1.4,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,9.0,1,0.5751920938491821,grid_017,top10,4,1.4,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,10.0,1,0.9106859564781189,grid_017,top10,4,1.4,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,11.0,0,0.9246768951416016,grid_017,top10,4,1.4,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,12.0,0,0.6455456018447876,grid_017,top10,4,1.4,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,13.0,0,0.6361126899719238,grid_017,top10,4,1.4,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,14.0,0,0.530838131904602,grid_017,top10,4,1.4,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,15.0,0,0.6860335469245911,grid_017,top10,4,1.4,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,16.0,0,0.4995179772377014,grid_017,top10,4,1.4,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,17.0,0,0.6487130522727966,grid_017,top10,4,1.4,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,18.0,0,0.5859359502792358,grid_017,top10,4,1.4,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,19.0,0,0.9359839558601379,grid_017,top10,4,1.4,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,20.0,0,0.531973123550415,grid_017,top10,4,1.4,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,21.0,0,0.44194871187210083,grid_017,top10,4,1.4,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,22.0,0,0.5809117555618286,grid_017,top10,4,1.4,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,23.0,0,0.7056251764297485,grid_017,top10,4,1.4,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,24.0,0,0.40128201246261597,grid_017,top10,4,1.4,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,25.0,0,0.6389341354370117,grid_017,top10,4,1.4,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,26.0,0,0.5228389501571655,grid_017,top10,4,1.4,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,27.0,0,0.45871493220329285,grid_017,top10,4,1.4,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,28.0,0,0.36614927649497986,grid_017,top10,4,1.4,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,29.0,0,0.810738742351532,grid_017,top10,4,1.4,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,30.0,0,0.7715775966644287,grid_017,top10,4,1.4,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,31.0,0,0.48041772842407227,grid_017,top10,4,1.4,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,32.0,0,0.5557374954223633,grid_017,top10,4,1.4,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,33.0,0,0.6884920001029968,grid_017,top10,4,1.4,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,34.0,0,0.41819483041763306,grid_017,top10,4,1.4,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,35.0,0,0.580899178981781,grid_017,top10,4,1.4,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,36.0,0,0.2074265331029892,grid_017,top10,4,1.4,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,37.0,0,0.6183009743690491,grid_017,top10,4,1.4,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,38.0,0,0.439524382352829,grid_017,top10,4,1.4,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,39.0,0,0.21130743622779846,grid_017,top10,4,1.4,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,40.0,0,0.3905697166919708,grid_017,top10,4,1.4,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,41.0,0,0.6933249831199646,grid_017,top10,4,1.4,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,42.0,0,0.39605337381362915,grid_017,top10,4,1.4,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,43.0,0,0.45642009377479553,grid_017,top10,4,1.4,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,44.0,0,0.17001551389694214,grid_017,top10,4,1.4,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,45.0,0,0.500103771686554,grid_017,top10,4,1.4,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,46.0,0,0.3636080324649811,grid_017,top10,4,1.4,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,47.0,0,0.6273871660232544,grid_017,top10,4,1.4,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,48.0,0,0.27888616919517517,grid_017,top10,4,1.4,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,49.0,0,0.6980440616607666,grid_017,top10,4,1.4,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,50.0,0,0.2652645707130432,grid_017,top10,4,1.4,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,51.0,0,0.5779980421066284,grid_017,top10,4,1.4,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,52.0,0,0.53118497133255,grid_017,top10,4,1.4,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,53.0,0,0.5287264585494995,grid_017,top10,4,1.4,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,54.0,0,0.3354702293872833,grid_017,top10,4,1.4,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,55.0,0,0.18719419836997986,grid_017,top10,4,1.4,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,56.0,0,0.45634278655052185,grid_017,top10,4,1.4,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,57.0,0,0.5403695702552795,grid_017,top10,4,1.4,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,58.0,0,0.17390161752700806,grid_017,top10,4,1.4,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,59.0,0,0.3659648299217224,grid_017,top10,4,1.4,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,60.0,0,0.6541623473167419,grid_017,top10,4,1.4,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,61.0,0,0.6896472573280334,grid_017,top10,4,1.4,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,62.0,0,0.5180485844612122,grid_017,top10,4,1.4,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,63.0,0,0.5700207352638245,grid_017,top10,4,1.4,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,64.0,0,0.20338980853557587,grid_017,top10,4,1.4,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,65.0,0,0.6611138582229614,grid_017,top10,4,1.4,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,66.0,0,0.4499910771846771,grid_017,top10,4,1.4,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,67.0,0,0.18909884989261627,grid_017,top10,4,1.4,True,True
2023,François Bidard,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,68.0,0,0.3319920003414154,grid_017,top10,4,1.4,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,69.0,0,0.5249444842338562,grid_017,top10,4,1.4,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,70.0,0,0.43641120195388794,grid_017,top10,4,1.4,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,71.0,0,0.33248022198677063,grid_017,top10,4,1.4,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,72.0,0,0.4022826850414276,grid_017,top10,4,1.4,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,73.0,0,0.5910105109214783,grid_017,top10,4,1.4,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,74.0,0,0.23190638422966003,grid_017,top10,4,1.4,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,75.0,0,0.7803429365158081,grid_017,top10,4,1.4,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,76.0,0,0.4997042417526245,grid_017,top10,4,1.4,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,77.0,0,0.4885656535625458,grid_017,top10,4,1.4,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,78.0,0,0.5537069439888,grid_017,top10,4,1.4,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,79.0,0,0.29929491877555847,grid_017,top10,4,1.4,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,80.0,0,0.40569645166397095,grid_017,top10,4,1.4,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,81.0,0,0.5149608254432678,grid_017,top10,4,1.4,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,82.0,0,0.5402581095695496,grid_017,top10,4,1.4,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,83.0,0,0.32429608702659607,grid_017,top10,4,1.4,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,84.0,0,0.21112416684627533,grid_017,top10,4,1.4,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,86.0,0,0.6443052887916565,grid_017,top10,4,1.4,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,87.0,0,0.4463365077972412,grid_017,top10,4,1.4,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,88.0,0,0.38431161642074585,grid_017,top10,4,1.4,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,89.0,0,0.3581736981868744,grid_017,top10,4,1.4,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,90.0,0,0.4495469033718109,grid_017,top10,4,1.4,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,91.0,0,0.46594566106796265,grid_017,top10,4,1.4,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,92.0,0,0.1669902354478836,grid_017,top10,4,1.4,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.3670014441013336,grid_017,top10,4,1.4,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.19751903414726257,grid_017,top10,4,1.4,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,94.0,0,0.7377727031707764,grid_017,top10,4,1.4,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,96.0,0,0.41699516773223877,grid_017,top10,4,1.4,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,97.0,0,0.611926794052124,grid_017,top10,4,1.4,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,98.0,0,0.5360874533653259,grid_017,top10,4,1.4,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,99.0,0,0.585419237613678,grid_017,top10,4,1.4,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,100.0,0,0.8776159882545471,grid_017,top10,4,1.4,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,101.0,0,0.6543105840682983,grid_017,top10,4,1.4,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,102.0,0,0.8159142732620239,grid_017,top10,4,1.4,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,103.0,0,0.4349231421947479,grid_017,top10,4,1.4,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,104.0,0,0.6810891032218933,grid_017,top10,4,1.4,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,105.0,0,0.6409192681312561,grid_017,top10,4,1.4,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,106.0,0,0.8607170581817627,grid_017,top10,4,1.4,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,107.0,0,0.5425010323524475,grid_017,top10,4,1.4,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,108.0,0,0.25255662202835083,grid_017,top10,4,1.4,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,109.0,0,0.6455997824668884,grid_017,top10,4,1.4,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,110.0,0,0.5989229083061218,grid_017,top10,4,1.4,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,111.0,0,0.4454769194126129,grid_017,top10,4,1.4,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,112.0,0,0.5130540132522583,grid_017,top10,4,1.4,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,113.0,0,0.5079678893089294,grid_017,top10,4,1.4,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,114.0,0,0.6785533428192139,grid_017,top10,4,1.4,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,115.0,0,0.7624374032020569,grid_017,top10,4,1.4,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,116.0,0,0.2841697633266449,grid_017,top10,4,1.4,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,117.0,0,0.5411868095397949,grid_017,top10,4,1.4,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,118.0,0,0.5879712104797363,grid_017,top10,4,1.4,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,120.0,0,0.4198874235153198,grid_017,top10,4,1.4,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,121.0,0,0.5090720057487488,grid_017,top10,4,1.4,True,True
