meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,4,giro-d-italia_2023_ST4,162.0,0,0.004857951309531927,grid_012,top10,4,1.0,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,4,giro-d-italia_2023_ST4,163.0,0,0.013425384648144245,grid_012,top10,4,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,164.0,0,0.02031215839087963,grid_012,top10,4,1.0,False,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,4,giro-d-italia_2023_ST4,165.0,0,0.0075418115593492985,grid_012,top10,4,1.0,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,4,giro-d-italia_2023_ST4,166.0,0,0.04901328310370445,grid_012,top10,4,1.0,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,4,giro-d-italia_2023_ST4,167.0,0,0.01876913383603096,grid_012,top10,4,1.0,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,4,giro-d-italia_2023_ST4,168.0,0,0.02821117453277111,grid_012,top10,4,1.0,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,169.0,0,0.020215347409248352,grid_012,top10,4,1.0,False,False
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,4,giro-d-italia_2023_ST4,170.0,0,0.014705944806337357,grid_012,top10,4,1.0,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,4,giro-d-italia_2023_ST4,171.0,0,0.07715818285942078,grid_012,top10,4,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,4,giro-d-italia_2023_ST4,172.0,0,0.07088211178779602,grid_012,top10,4,1.0,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,4,giro-d-italia_2023_ST4,173.0,0,0.017755253240466118,grid_012,top10,4,1.0,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,4,giro-d-italia_2023_ST4,174.0,0,0.03871798515319824,grid_012,top10,4,1.0,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,1.0,1,0.04759017005562782,grid_012,top10,4,1.0,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,2.0,1,0.09461360424757004,grid_012,top10,4,1.0,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,3.0,1,0.32620441913604736,grid_012,top10,4,1.0,False,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,4.0,1,0.15285323560237885,grid_012,top10,4,1.0,False,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,6.0,1,0.027257025241851807,grid_012,top10,4,1.0,False,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,7.0,1,0.05388856306672096,grid_012,top10,4,1.0,False,False
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,8.0,1,0.12788322567939758,grid_012,top10,4,1.0,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,9.0,1,0.4386429488658905,grid_012,top10,4,1.0,False,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,10.0,1,0.0253739170730114,grid_012,top10,4,1.0,False,False
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,11.0,0,0.012640063650906086,grid_012,top10,4,1.0,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,12.0,0,0.11664677411317825,grid_012,top10,4,1.0,False,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,13.0,0,0.019035212695598602,grid_012,top10,4,1.0,False,False
2023,Max Kanter,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,14.0,0,0.10255244374275208,grid_012,top10,4,1.0,False,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,15.0,0,0.03716094419360161,grid_012,top10,4,1.0,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,16.0,0,0.0551583506166935,grid_012,top10,4,1.0,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,17.0,0,0.0231831893324852,grid_012,top10,4,1.0,False,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,18.0,0,0.024802235886454582,grid_012,top10,4,1.0,False,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,19.0,0,0.05464242398738861,grid_012,top10,4,1.0,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,20.0,0,0.05821298807859421,grid_012,top10,4,1.0,False,False
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,21.0,0,0.02944508194923401,grid_012,top10,4,1.0,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,22.0,0,0.026384076103568077,grid_012,top10,4,1.0,False,False
2023,François Bidard,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,23.0,0,0.019709518179297447,grid_012,top10,4,1.0,False,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,24.0,0,0.06663025915622711,grid_012,top10,4,1.0,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,25.0,0,0.022332001477479935,grid_012,top10,4,1.0,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,26.0,0,0.04239778220653534,grid_012,top10,4,1.0,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,27.0,0,0.15649119019508362,grid_012,top10,4,1.0,False,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,28.0,0,0.014938286505639553,grid_012,top10,4,1.0,False,False
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,29.0,0,0.02340874820947647,grid_012,top10,4,1.0,False,False
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,30.0,0,0.07208458334207535,grid_012,top10,4,1.0,False,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,31.0,0,0.013205396011471748,grid_012,top10,4,1.0,False,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,32.0,0,0.0568326897919178,grid_012,top10,4,1.0,False,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,33.0,0,0.02688024565577507,grid_012,top10,4,1.0,False,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,34.0,0,0.15790137648582458,grid_012,top10,4,1.0,False,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,35.0,0,0.016429714858531952,grid_012,top10,4,1.0,False,False
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,36.0,0,0.041476793587207794,grid_012,top10,4,1.0,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,37.0,0,0.04061940312385559,grid_012,top10,4,1.0,False,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,38.0,0,0.02846021205186844,grid_012,top10,4,1.0,False,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,39.0,0,0.033755913376808167,grid_012,top10,4,1.0,False,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,40.0,0,0.08190033584833145,grid_012,top10,4,1.0,False,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,41.0,0,0.029240919277071953,grid_012,top10,4,1.0,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,42.0,0,0.030812768265604973,grid_012,top10,4,1.0,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,43.0,0,0.016823872923851013,grid_012,top10,4,1.0,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,44.0,0,0.015121825970709324,grid_012,top10,4,1.0,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,45.0,0,0.0695241317152977,grid_012,top10,4,1.0,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,46.0,0,0.023076070472598076,grid_012,top10,4,1.0,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,47.0,0,0.0324118435382843,grid_012,top10,4,1.0,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,48.0,0,0.014890710823237896,grid_012,top10,4,1.0,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,49.0,0,0.033514611423015594,grid_012,top10,4,1.0,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,50.0,0,0.0414310023188591,grid_012,top10,4,1.0,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,51.0,0,0.006600916385650635,grid_012,top10,4,1.0,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,52.0,0,0.054643962532281876,grid_012,top10,4,1.0,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,53.0,0,0.04904106259346008,grid_012,top10,4,1.0,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,54.0,0,0.03228997439146042,grid_012,top10,4,1.0,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,55.0,0,0.19103877246379852,grid_012,top10,4,1.0,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,56.0,0,0.03251241147518158,grid_012,top10,4,1.0,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,57.0,0,0.03535528481006622,grid_012,top10,4,1.0,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,58.0,0,0.10487055778503418,grid_012,top10,4,1.0,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,59.0,0,0.011421078816056252,grid_012,top10,4,1.0,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,60.0,0,0.11979120224714279,grid_012,top10,4,1.0,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,61.0,0,0.02359282597899437,grid_012,top10,4,1.0,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,62.0,0,0.0427330806851387,grid_012,top10,4,1.0,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,63.0,0,0.01995208114385605,grid_012,top10,4,1.0,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,64.0,0,0.022514238953590393,grid_012,top10,4,1.0,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,65.0,0,0.015411058440804482,grid_012,top10,4,1.0,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,66.0,0,0.03163936361670494,grid_012,top10,4,1.0,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,67.0,0,0.02850419469177723,grid_012,top10,4,1.0,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,68.0,0,0.102413609623909,grid_012,top10,4,1.0,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,69.0,0,0.047166984528303146,grid_012,top10,4,1.0,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,70.0,0,0.03763893246650696,grid_012,top10,4,1.0,False,False
2023,Will Barta,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,71.0,0,0.015559861436486244,grid_012,top10,4,1.0,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,72.0,0,0.02379828318953514,grid_012,top10,4,1.0,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,73.0,0,0.03997563198208809,grid_012,top10,4,1.0,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,74.0,0,0.045570142567157745,grid_012,top10,4,1.0,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,75.0,0,0.025137392804026604,grid_012,top10,4,1.0,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,76.0,0,0.04516484960913658,grid_012,top10,4,1.0,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,77.0,0,0.048703618347644806,grid_012,top10,4,1.0,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,78.0,0,0.2732692360877991,grid_012,top10,4,1.0,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,79.0,0,0.02157098427414894,grid_012,top10,4,1.0,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,80.0,0,0.06354957818984985,grid_012,top10,4,1.0,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,81.0,0,0.2172752469778061,grid_012,top10,4,1.0,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,82.0,0,0.03157591447234154,grid_012,top10,4,1.0,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,83.0,0,0.027694709599018097,grid_012,top10,4,1.0,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,84.0,0,0.013061014004051685,grid_012,top10,4,1.0,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,85.0,0,0.02984818071126938,grid_012,top10,4,1.0,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,86.0,0,0.04995300620794296,grid_012,top10,4,1.0,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,87.0,0,0.03241165354847908,grid_012,top10,4,1.0,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,88.0,0,0.09205367416143417,grid_012,top10,4,1.0,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,89.0,0,0.05210839956998825,grid_012,top10,4,1.0,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,90.0,0,0.032567087560892105,grid_012,top10,4,1.0,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,91.0,0,0.04196061193943024,grid_012,top10,4,1.0,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.019553540274500847,grid_012,top10,4,1.0,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.0069550867192447186,grid_012,top10,4,1.0,False,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,93.0,0,0.03977418690919876,grid_012,top10,4,1.0,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,94.0,0,0.020320186391472816,grid_012,top10,4,1.0,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,95.0,0,0.1484988033771515,grid_012,top10,4,1.0,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,96.0,0,0.2331901341676712,grid_012,top10,4,1.0,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,97.0,0,0.029532764106988907,grid_012,top10,4,1.0,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,98.0,0,0.05556880682706833,grid_012,top10,4,1.0,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,99.0,0,0.019208110868930817,grid_012,top10,4,1.0,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,100.0,0,0.02367943525314331,grid_012,top10,4,1.0,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,101.0,0,0.021151477470993996,grid_012,top10,4,1.0,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,102.0,0,0.013543594628572464,grid_012,top10,4,1.0,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,103.0,0,0.016234472393989563,grid_012,top10,4,1.0,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,104.0,0,0.045817259699106216,grid_012,top10,4,1.0,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,105.0,0,0.0203525573015213,grid_012,top10,4,1.0,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,106.0,0,0.03397010266780853,grid_012,top10,4,1.0,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,107.0,0,0.05285299941897392,grid_012,top10,4,1.0,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,108.0,0,0.03077464923262596,grid_012,top10,4,1.0,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,109.0,0,0.07910574972629547,grid_012,top10,4,1.0,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,110.0,0,0.03856634721159935,grid_012,top10,4,1.0,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,111.0,0,0.0580049529671669,grid_012,top10,4,1.0,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,112.0,0,0.07460607588291168,grid_012,top10,4,1.0,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,5,giro-d-italia_2023_ST5,113.0,0,0.05795390531420708,grid_012,top10,4,1.0,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,114.0,0,0.02854182757437229,grid_012,top10,4,1.0,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,115.0,0,0.026333678513765335,grid_012,top10,4,1.0,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,116.0,0,0.006216166540980339,grid_012,top10,4,1.0,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,117.0,0,0.0302189439535141,grid_012,top10,4,1.0,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,118.0,0,0.015457922592759132,grid_012,top10,4,1.0,False,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,119.0,0,0.0413605235517025,grid_012,top10,4,1.0,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,121.0,0,0.03601708263158798,grid_012,top10,4,1.0,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,122.0,0,0.014300782233476639,grid_012,top10,4,1.0,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,123.0,0,0.030258281156420708,grid_012,top10,4,1.0,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,124.0,0,0.01392863318324089,grid_012,top10,4,1.0,False,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,125.0,0,0.027597960084676743,grid_012,top10,4,1.0,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,126.0,0,0.04467956721782684,grid_012,top10,4,1.0,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,127.0,0,0.00946852657943964,grid_012,top10,4,1.0,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,128.0,0,0.052658356726169586,grid_012,top10,4,1.0,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,129.0,0,0.02243199571967125,grid_012,top10,4,1.0,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,130.0,0,0.09301478415727615,grid_012,top10,4,1.0,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,131.0,0,0.02800007537007332,grid_012,top10,4,1.0,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,132.0,0,0.06033223494887352,grid_012,top10,4,1.0,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,133.0,0,0.1528603434562683,grid_012,top10,4,1.0,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,134.0,0,0.020300505682826042,grid_012,top10,4,1.0,False,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,135.0,0,0.05885177105665207,grid_012,top10,4,1.0,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,136.0,0,0.0862077921628952,grid_012,top10,4,1.0,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,137.0,0,0.012245365418493748,grid_012,top10,4,1.0,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,138.0,0,0.1319931447505951,grid_012,top10,4,1.0,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,139.0,0,0.05368347838521004,grid_012,top10,4,1.0,False,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,140.0,0,0.07154161483049393,grid_012,top10,4,1.0,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,141.0,0,0.06243659555912018,grid_012,top10,4,1.0,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,142.0,0,0.048463501036167145,grid_012,top10,4,1.0,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,143.0,0,0.04852801561355591,grid_012,top10,4,1.0,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,144.0,0,0.028123367577791214,grid_012,top10,4,1.0,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,145.0,0,0.04283884912729263,grid_012,top10,4,1.0,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,146.0,0,0.11007898300886154,grid_012,top10,4,1.0,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,147.0,0,0.04903683438897133,grid_012,top10,4,1.0,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,148.0,0,0.024889303371310234,grid_012,top10,4,1.0,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,149.0,0,0.05859784409403801,grid_012,top10,4,1.0,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,150.0,0,0.04924139752984047,grid_012,top10,4,1.0,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,151.0,0,0.013829249888658524,grid_012,top10,4,1.0,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,152.0,0,0.03506182134151459,grid_012,top10,4,1.0,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,153.0,0,0.03212356939911842,grid_012,top10,4,1.0,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,154.0,0,0.025217454880475998,grid_012,top10,4,1.0,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,155.0,0,0.01121741533279419,grid_012,top10,4,1.0,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,156.0,0,0.3886854350566864,grid_012,top10,4,1.0,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,157.0,0,0.05583589896559715,grid_012,top10,4,1.0,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,158.0,0,0.027941405773162842,grid_012,top10,4,1.0,False,False
