meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,102.0,0,0.12054593861103058,grid_001,top10,4,0.6,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,103.0,0,0.07015545666217804,grid_001,top10,4,0.6,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,104.0,0,0.08978352695703506,grid_001,top10,4,0.6,True,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,105.0,0,0.0924888402223587,grid_001,top10,4,0.6,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,106.0,0,0.2973884344100952,grid_001,top10,4,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,107.0,0,0.09677546471357346,grid_001,top10,4,0.6,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,108.0,0,0.05644663795828819,grid_001,top10,4,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,109.0,0,0.10116451233625412,grid_001,top10,4,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,110.0,0,0.010148545727133751,grid_001,top10,4,0.6,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,111.0,0,0.015825020149350166,grid_001,top10,4,0.6,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,112.0,0,0.11740205436944962,grid_001,top10,4,0.6,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,113.0,0,0.10721107572317123,grid_001,top10,4,0.6,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,114.0,0,0.05369524285197258,grid_001,top10,4,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,115.0,0,0.009723708033561707,grid_001,top10,4,0.6,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,116.0,0,0.21742650866508484,grid_001,top10,4,0.6,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,117.0,0,0.05703868716955185,grid_001,top10,4,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,118.0,0,0.05012017861008644,grid_001,top10,4,0.6,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,119.0,0,0.05731181800365448,grid_001,top10,4,0.6,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,120.0,0,0.004845784045755863,grid_001,top10,4,0.6,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,122.0,0,0.04476641118526459,grid_001,top10,4,0.6,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,123.0,0,0.04002866894006729,grid_001,top10,4,0.6,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,124.0,0,0.035252105444669724,grid_001,top10,4,0.6,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,125.0,0,0.07221951335668564,grid_001,top10,4,0.6,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,126.0,0,0.028616897761821747,grid_001,top10,4,0.6,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,127.0,0,0.013440617360174656,grid_001,top10,4,0.6,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,128.0,0,0.115150086581707,grid_001,top10,4,0.6,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,129.0,0,0.12683025002479553,grid_001,top10,4,0.6,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,130.0,0,0.00890404637902975,grid_001,top10,4,0.6,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,131.0,0,0.06424936652183533,grid_001,top10,4,0.6,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,132.0,0,0.05317164957523346,grid_001,top10,4,0.6,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,133.0,0,0.492150217294693,grid_001,top10,4,0.6,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,134.0,0,0.139128178358078,grid_001,top10,4,0.6,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,135.0,0,0.02512969821691513,grid_001,top10,4,0.6,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,137.0,0,0.05557607486844063,grid_001,top10,4,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,138.0,0,0.053315792232751846,grid_001,top10,4,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,139.0,0,0.04589877650141716,grid_001,top10,4,0.6,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,140.0,0,0.10256856679916382,grid_001,top10,4,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,141.0,0,0.43113431334495544,grid_001,top10,4,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,142.0,0,0.6847829818725586,grid_001,top10,4,0.6,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,143.0,0,0.029567735269665718,grid_001,top10,4,0.6,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,144.0,0,0.1542358696460724,grid_001,top10,4,0.6,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,145.0,0,0.011979295872151852,grid_001,top10,4,0.6,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,146.0,0,0.012147897854447365,grid_001,top10,4,0.6,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,147.0,0,0.04733435809612274,grid_001,top10,4,0.6,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,148.0,0,0.0227179154753685,grid_001,top10,4,0.6,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,149.0,0,0.03637125343084335,grid_001,top10,4,0.6,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,6,giro-d-italia_2023_ST6,150.0,0,0.004885537549853325,grid_001,top10,4,0.6,True,True
2023,Davide Cimolai,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,151.0,0,0.040650274604558945,grid_001,top10,4,0.6,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,152.0,0,0.06605233252048492,grid_001,top10,4,0.6,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,153.0,0,0.20528267323970795,grid_001,top10,4,0.6,True,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,154.0,0,0.08121269941329956,grid_001,top10,4,0.6,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,155.0,0,0.06839796155691147,grid_001,top10,4,0.6,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,156.0,0,0.07593035697937012,grid_001,top10,4,0.6,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,157.0,0,0.039931099861860275,grid_001,top10,4,0.6,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,158.0,0,0.10548508167266846,grid_001,top10,4,0.6,True,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,159.0,0,0.18378786742687225,grid_001,top10,4,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,160.0,0,0.01892450638115406,grid_001,top10,4,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,161.0,0,0.08514939993619919,grid_001,top10,4,0.6,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,162.0,0,0.0594458281993866,grid_001,top10,4,0.6,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,163.0,0,0.0266935545951128,grid_001,top10,4,0.6,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,164.0,0,0.29556670784950256,grid_001,top10,4,0.6,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.02370295114815235,grid_001,top10,4,0.6,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,165.0,0,0.09355827420949936,grid_001,top10,4,0.6,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,167.0,0,0.012237932533025742,grid_001,top10,4,0.6,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,168.0,0,0.052836135029792786,grid_001,top10,4,0.6,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,169.0,0,0.02323073521256447,grid_001,top10,4,0.6,True,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,6,giro-d-italia_2023_ST6,170.0,0,0.013309575617313385,grid_001,top10,4,0.6,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,1.0,1,0.15954303741455078,grid_001,top10,4,0.6,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,7,giro-d-italia_2023_ST7,2.0,1,0.011883366852998734,grid_001,top10,4,0.6,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,3.0,1,0.016845257952809334,grid_001,top10,4,0.6,True,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,4.0,1,0.9683928489685059,grid_001,top10,4,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,5.0,1,0.6552954912185669,grid_001,top10,4,0.6,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,6.0,1,0.6006796956062317,grid_001,top10,4,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,7.0,1,0.8044754862785339,grid_001,top10,4,0.6,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,8.0,1,0.8796696662902832,grid_001,top10,4,0.6,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,9.0,1,0.07034280896186829,grid_001,top10,4,0.6,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,10.0,1,0.05573353171348572,grid_001,top10,4,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,11.0,0,0.5236799716949463,grid_001,top10,4,0.6,True,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,12.0,0,0.07408911734819412,grid_001,top10,4,0.6,True,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,13.0,0,0.35730060935020447,grid_001,top10,4,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,14.0,0,0.45463576912879944,grid_001,top10,4,0.6,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,15.0,0,0.9636960625648499,grid_001,top10,4,0.6,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,16.0,0,0.03810124844312668,grid_001,top10,4,0.6,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,17.0,0,0.8175053596496582,grid_001,top10,4,0.6,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,18.0,0,0.49557504057884216,grid_001,top10,4,0.6,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,19.0,0,0.502986490726471,grid_001,top10,4,0.6,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,20.0,0,0.18037009239196777,grid_001,top10,4,0.6,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,21.0,0,0.5731708407402039,grid_001,top10,4,0.6,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,22.0,0,0.22144857048988342,grid_001,top10,4,0.6,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,23.0,0,0.9769943356513977,grid_001,top10,4,0.6,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,24.0,0,0.01270285528153181,grid_001,top10,4,0.6,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,25.0,0,0.17643561959266663,grid_001,top10,4,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,26.0,0,0.24285274744033813,grid_001,top10,4,0.6,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,27.0,0,0.031985510140657425,grid_001,top10,4,0.6,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,28.0,0,0.08175316452980042,grid_001,top10,4,0.6,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,29.0,0,0.044666871428489685,grid_001,top10,4,0.6,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,30.0,0,0.04091957211494446,grid_001,top10,4,0.6,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,31.0,0,0.11637420952320099,grid_001,top10,4,0.6,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,32.0,0,0.5643306970596313,grid_001,top10,4,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,33.0,0,0.6186681389808655,grid_001,top10,4,0.6,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,34.0,0,0.21145671606063843,grid_001,top10,4,0.6,True,True
2023,Will Barta,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,35.0,0,0.0993686392903328,grid_001,top10,4,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,36.0,0,0.12199434638023376,grid_001,top10,4,0.6,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,37.0,0,0.01027584820985794,grid_001,top10,4,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,38.0,0,0.11290095001459122,grid_001,top10,4,0.6,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,39.0,0,0.2066982537508011,grid_001,top10,4,0.6,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,40.0,0,0.00254581100307405,grid_001,top10,4,0.6,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,41.0,0,0.008174128830432892,grid_001,top10,4,0.6,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,42.0,0,0.09579531103372574,grid_001,top10,4,0.6,True,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,43.0,0,0.0026691583916544914,grid_001,top10,4,0.6,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,44.0,0,0.012416006065905094,grid_001,top10,4,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,45.0,0,0.03728511929512024,grid_001,top10,4,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,46.0,0,0.8101738691329956,grid_001,top10,4,0.6,True,True
2023,François Bidard,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,47.0,0,0.011761310510337353,grid_001,top10,4,0.6,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,48.0,0,0.5985907912254333,grid_001,top10,4,0.6,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,49.0,0,0.006556662265211344,grid_001,top10,4,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,7,giro-d-italia_2023_ST7,50.0,0,0.07508581876754761,grid_001,top10,4,0.6,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,51.0,0,0.12547549605369568,grid_001,top10,4,0.6,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,52.0,0,0.5680636763572693,grid_001,top10,4,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,53.0,0,0.5517227053642273,grid_001,top10,4,0.6,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,54.0,0,0.04212638735771179,grid_001,top10,4,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,55.0,0,0.009281745180487633,grid_001,top10,4,0.6,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,56.0,0,0.045138973742723465,grid_001,top10,4,0.6,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,57.0,0,0.2960880398750305,grid_001,top10,4,0.6,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,58.0,0,0.04492705687880516,grid_001,top10,4,0.6,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,59.0,0,0.03506344184279442,grid_001,top10,4,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,7,giro-d-italia_2023_ST7,60.0,0,0.02642781101167202,grid_001,top10,4,0.6,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,61.0,0,0.028014063835144043,grid_001,top10,4,0.6,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,62.0,0,0.0020363465882837772,grid_001,top10,4,0.6,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,7,giro-d-italia_2023_ST7,63.0,0,0.25353267788887024,grid_001,top10,4,0.6,True,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,64.0,0,0.006444327067583799,grid_001,top10,4,0.6,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,65.0,0,0.23990444839000702,grid_001,top10,4,0.6,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,66.0,0,0.6211435794830322,grid_001,top10,4,0.6,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,67.0,0,0.01362892147153616,grid_001,top10,4,0.6,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,68.0,0,0.4895671308040619,grid_001,top10,4,0.6,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,69.0,0,0.003237866098061204,grid_001,top10,4,0.6,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,7,giro-d-italia_2023_ST7,70.0,0,0.029597191140055656,grid_001,top10,4,0.6,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,7,giro-d-italia_2023_ST7,71.0,0,0.03227134048938751,grid_001,top10,4,0.6,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,72.0,0,0.0633910596370697,grid_001,top10,4,0.6,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,73.0,0,0.09500382095575333,grid_001,top10,4,0.6,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,7,giro-d-italia_2023_ST7,74.0,0,0.23951862752437592,grid_001,top10,4,0.6,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,7,giro-d-italia_2023_ST7,75.0,0,0.3465070128440857,grid_001,top10,4,0.6,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,76.0,0,0.003183218417689204,grid_001,top10,4,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,7,giro-d-italia_2023_ST7,77.0,0,0.006561530288308859,grid_001,top10,4,0.6,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,78.0,0,0.40795278549194336,grid_001,top10,4,0.6,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,7,giro-d-italia_2023_ST7,79.0,0,0.008552530780434608,grid_001,top10,4,0.6,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,80.0,0,0.05828901752829552,grid_001,top10,4,0.6,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,81.0,0,0.05660262331366539,grid_001,top10,4,0.6,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,82.0,0,0.029535090550780296,grid_001,top10,4,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,7,giro-d-italia_2023_ST7,83.0,0,0.014744219370186329,grid_001,top10,4,0.6,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,7,giro-d-italia_2023_ST7,84.0,0,0.00915005337446928,grid_001,top10,4,0.6,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,85.0,0,0.027640147134661674,grid_001,top10,4,0.6,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,86.0,0,0.035490937530994415,grid_001,top10,4,0.6,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,87.0,0,0.1332484781742096,grid_001,top10,4,0.6,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,88.0,0,0.5077301263809204,grid_001,top10,4,0.6,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,7,giro-d-italia_2023_ST7,89.0,0,0.8711146116256714,grid_001,top10,4,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,90.0,0,0.057197898626327515,grid_001,top10,4,0.6,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,7,giro-d-italia_2023_ST7,91.0,0,0.017080552875995636,grid_001,top10,4,0.6,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,7,giro-d-italia_2023_ST7,92.0,0,0.04678792878985405,grid_001,top10,4,0.6,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,93.0,0,0.004011201206594706,grid_001,top10,4,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,7,giro-d-italia_2023_ST7,94.0,0,0.0022138478234410286,grid_001,top10,4,0.6,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,7,giro-d-italia_2023_ST7,95.0,0,0.03481425344944,grid_001,top10,4,0.6,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,7,giro-d-italia_2023_ST7,96.0,0,0.08068682253360748,grid_001,top10,4,0.6,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,97.0,0,0.022274697199463844,grid_001,top10,4,0.6,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,7,giro-d-italia_2023_ST7,98.0,0,0.035419851541519165,grid_001,top10,4,0.6,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,7,giro-d-italia_2023_ST7,99.0,0,0.014064096845686436,grid_001,top10,4,0.6,True,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,7,giro-d-italia_2023_ST7,100.0,0,0.02219649776816368,grid_001,top10,4,0.6,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,101.0,0,0.16330114006996155,grid_001,top10,4,0.6,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,7,giro-d-italia_2023_ST7,102.0,0,0.021076692268252373,grid_001,top10,4,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,7,giro-d-italia_2023_ST7,103.0,0,0.04101327061653137,grid_001,top10,4,0.6,True,True
