meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,4.0,1,0.816898763179779,grid_025,top10,8,0.8,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,5.0,1,0.2224738895893097,grid_025,top10,8,0.8,True,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,6.0,1,0.11329789459705353,grid_025,top10,8,0.8,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,7.0,1,0.31342390179634094,grid_025,top10,8,0.8,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,8.0,1,0.13497258722782135,grid_025,top10,8,0.8,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,9.0,1,0.2690824866294861,grid_025,top10,8,0.8,True,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,10.0,1,0.6355567574501038,grid_025,top10,8,0.8,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,11.0,0,0.0731489434838295,grid_025,top10,8,0.8,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,12.0,0,0.13356468081474304,grid_025,top10,8,0.8,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,13.0,0,0.7410631775856018,grid_025,top10,8,0.8,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,14.0,0,0.2615138590335846,grid_025,top10,8,0.8,True,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,15.0,0,0.8890760540962219,grid_025,top10,8,0.8,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,16.0,0,0.049905043095350266,grid_025,top10,8,0.8,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,17.0,0,0.09317930042743683,grid_025,top10,8,0.8,True,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,18.0,0,0.19589853286743164,grid_025,top10,8,0.8,True,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,19.0,0,0.07967308908700943,grid_025,top10,8,0.8,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,20.0,0,0.11678383499383926,grid_025,top10,8,0.8,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,21.0,0,0.165165975689888,grid_025,top10,8,0.8,True,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,22.0,0,0.08177313208580017,grid_025,top10,8,0.8,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,23.0,0,0.13443997502326965,grid_025,top10,8,0.8,True,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,24.0,0,0.042386870831251144,grid_025,top10,8,0.8,True,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,25.0,0,0.9088369607925415,grid_025,top10,8,0.8,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,26.0,0,0.17902840673923492,grid_025,top10,8,0.8,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,27.0,0,0.19312025606632233,grid_025,top10,8,0.8,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,28.0,0,0.07868257164955139,grid_025,top10,8,0.8,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,29.0,0,0.030816711485385895,grid_025,top10,8,0.8,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,30.0,0,0.19994208216667175,grid_025,top10,8,0.8,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,31.0,0,0.5395954847335815,grid_025,top10,8,0.8,True,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,32.0,0,0.07884158939123154,grid_025,top10,8,0.8,True,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,33.0,0,0.5835269689559937,grid_025,top10,8,0.8,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,34.0,0,0.04447371885180473,grid_025,top10,8,0.8,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,35.0,0,0.3428444266319275,grid_025,top10,8,0.8,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,36.0,0,0.05783942714333534,grid_025,top10,8,0.8,True,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,37.0,0,0.04748057574033737,grid_025,top10,8,0.8,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,38.0,0,0.1911461055278778,grid_025,top10,8,0.8,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,39.0,0,0.04600423574447632,grid_025,top10,8,0.8,True,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,40.0,0,0.15067659318447113,grid_025,top10,8,0.8,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,41.0,0,0.3618834316730499,grid_025,top10,8,0.8,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,42.0,0,0.15405339002609253,grid_025,top10,8,0.8,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,43.0,0,0.16557052731513977,grid_025,top10,8,0.8,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,3,giro-d-italia_2023_ST3,44.0,0,0.13460689783096313,grid_025,top10,8,0.8,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,45.0,0,0.07347507029771805,grid_025,top10,8,0.8,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,46.0,0,0.15949541330337524,grid_025,top10,8,0.8,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,47.0,0,0.2768780291080475,grid_025,top10,8,0.8,True,True
2023,Will Barta,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,48.0,0,0.015301281586289406,grid_025,top10,8,0.8,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,49.0,0,0.08490504324436188,grid_025,top10,8,0.8,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,50.0,0,0.011694105342030525,grid_025,top10,8,0.8,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,51.0,0,0.184542715549469,grid_025,top10,8,0.8,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,52.0,0,0.08692526072263718,grid_025,top10,8,0.8,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,53.0,0,0.1764688938856125,grid_025,top10,8,0.8,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,54.0,0,0.1488352119922638,grid_025,top10,8,0.8,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,55.0,0,0.4335627853870392,grid_025,top10,8,0.8,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,56.0,0,0.05540498346090317,grid_025,top10,8,0.8,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,57.0,0,0.026976587250828743,grid_025,top10,8,0.8,True,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,58.0,0,0.07441860437393188,grid_025,top10,8,0.8,True,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,59.0,0,0.041551947593688965,grid_025,top10,8,0.8,True,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,60.0,0,0.05553073063492775,grid_025,top10,8,0.8,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,61.0,0,0.03573795408010483,grid_025,top10,8,0.8,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,62.0,0,0.007207914721220732,grid_025,top10,8,0.8,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,63.0,0,0.12309405952692032,grid_025,top10,8,0.8,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,64.0,0,0.25820690393447876,grid_025,top10,8,0.8,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,65.0,0,0.013339235447347164,grid_025,top10,8,0.8,True,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,66.0,0,0.02642565406858921,grid_025,top10,8,0.8,True,True
2023,Rémy Rochas,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,67.0,0,0.06305862218141556,grid_025,top10,8,0.8,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,68.0,0,0.051690325140953064,grid_025,top10,8,0.8,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,69.0,0,0.08677660673856735,grid_025,top10,8,0.8,True,True
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,70.0,0,0.17489728331565857,grid_025,top10,8,0.8,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,71.0,0,0.14610324800014496,grid_025,top10,8,0.8,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,72.0,0,0.05493010953068733,grid_025,top10,8,0.8,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,73.0,0,0.05277527868747711,grid_025,top10,8,0.8,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,74.0,0,0.01750539056956768,grid_025,top10,8,0.8,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,75.0,0,0.4153233468532562,grid_025,top10,8,0.8,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,76.0,0,0.11109358072280884,grid_025,top10,8,0.8,True,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,77.0,0,0.04594124108552933,grid_025,top10,8,0.8,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,78.0,0,0.1792358160018921,grid_025,top10,8,0.8,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,79.0,0,0.07595627754926682,grid_025,top10,8,0.8,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,80.0,0,0.11065129935741425,grid_025,top10,8,0.8,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,81.0,0,0.9038857221603394,grid_025,top10,8,0.8,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,82.0,0,0.12260325253009796,grid_025,top10,8,0.8,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,83.0,0,0.16358479857444763,grid_025,top10,8,0.8,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,84.0,0,0.04896584898233414,grid_025,top10,8,0.8,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,85.0,0,0.20026549696922302,grid_025,top10,8,0.8,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,86.0,0,0.3744392395019531,grid_025,top10,8,0.8,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,87.0,0,0.14560566842556,grid_025,top10,8,0.8,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,88.0,0,0.07092378288507462,grid_025,top10,8,0.8,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,89.0,0,0.33828866481781006,grid_025,top10,8,0.8,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,90.0,0,0.3223058581352234,grid_025,top10,8,0.8,True,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,91.0,0,0.09279417246580124,grid_025,top10,8,0.8,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,92.0,0,0.27158111333847046,grid_025,top10,8,0.8,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,93.0,0,0.5150025486946106,grid_025,top10,8,0.8,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,94.0,0,0.04917409271001816,grid_025,top10,8,0.8,True,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,95.0,0,0.1735769510269165,grid_025,top10,8,0.8,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,96.0,0,0.7411496639251709,grid_025,top10,8,0.8,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,97.0,0,0.6766160726547241,grid_025,top10,8,0.8,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,98.0,0,0.5548800230026245,grid_025,top10,8,0.8,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,99.0,0,0.09486812353134155,grid_025,top10,8,0.8,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,100.0,0,0.20305077731609344,grid_025,top10,8,0.8,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,101.0,0,0.1196058839559555,grid_025,top10,8,0.8,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,102.0,0,0.012790307402610779,grid_025,top10,8,0.8,True,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,103.0,0,0.11749829351902008,grid_025,top10,8,0.8,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,104.0,0,0.3041272461414337,grid_025,top10,8,0.8,True,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,105.0,0,0.452133446931839,grid_025,top10,8,0.8,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,106.0,0,0.06852921098470688,grid_025,top10,8,0.8,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,107.0,0,0.045588891953229904,grid_025,top10,8,0.8,True,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,108.0,0,0.07129836827516556,grid_025,top10,8,0.8,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,109.0,0,0.06897439062595367,grid_025,top10,8,0.8,True,True
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,110.0,0,0.03209149092435837,grid_025,top10,8,0.8,True,True
2023,François Bidard,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,111.0,0,0.05749007314443588,grid_025,top10,8,0.8,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,3,giro-d-italia_2023_ST3,112.0,0,0.16700033843517303,grid_025,top10,8,0.8,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,113.0,0,0.1652974784374237,grid_025,top10,8,0.8,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,114.0,0,0.3290695250034332,grid_025,top10,8,0.8,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,115.0,0,0.08721768856048584,grid_025,top10,8,0.8,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,116.0,0,0.055500712245702744,grid_025,top10,8,0.8,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,117.0,0,0.12092002481222153,grid_025,top10,8,0.8,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,118.0,0,0.08602606505155563,grid_025,top10,8,0.8,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,119.0,0,0.014129605144262314,grid_025,top10,8,0.8,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,120.0,0,0.21050657331943512,grid_025,top10,8,0.8,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,121.0,0,0.206030011177063,grid_025,top10,8,0.8,True,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,3,giro-d-italia_2023_ST3,122.0,0,0.07932756841182709,grid_025,top10,8,0.8,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,123.0,0,0.1418260782957077,grid_025,top10,8,0.8,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,124.0,0,0.1618088185787201,grid_025,top10,8,0.8,True,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,125.0,0,0.16820579767227173,grid_025,top10,8,0.8,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,126.0,0,0.06686615198850632,grid_025,top10,8,0.8,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,3,giro-d-italia_2023_ST3,127.0,0,0.19254907965660095,grid_025,top10,8,0.8,True,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,129.0,0,0.04426281154155731,grid_025,top10,8,0.8,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,3,giro-d-italia_2023_ST3,130.0,0,0.20331156253814697,grid_025,top10,8,0.8,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,132.0,0,0.10749030113220215,grid_025,top10,8,0.8,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,133.0,0,0.05178513750433922,grid_025,top10,8,0.8,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,3,giro-d-italia_2023_ST3,134.0,0,0.7241798639297485,grid_025,top10,8,0.8,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,3,giro-d-italia_2023_ST3,135.0,0,0.02689736895263195,grid_025,top10,8,0.8,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,136.0,0,0.16137127578258514,grid_025,top10,8,0.8,True,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,137.0,0,0.10148677229881287,grid_025,top10,8,0.8,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,138.0,0,0.04500982537865639,grid_025,top10,8,0.8,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,139.0,0,0.2998647391796112,grid_025,top10,8,0.8,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,140.0,0,0.10616555064916611,grid_025,top10,8,0.8,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,3,giro-d-italia_2023_ST3,141.0,0,0.16896089911460876,grid_025,top10,8,0.8,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,142.0,0,0.2070978730916977,grid_025,top10,8,0.8,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,143.0,0,0.17602458596229553,grid_025,top10,8,0.8,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,144.0,0,0.05599161610007286,grid_025,top10,8,0.8,True,True
2023,Natnael Tesfatsion,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,145.0,0,0.19320841133594513,grid_025,top10,8,0.8,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,146.0,0,0.14914526045322418,grid_025,top10,8,0.8,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,147.0,0,0.04604370519518852,grid_025,top10,8,0.8,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,148.0,0,0.7626724243164062,grid_025,top10,8,0.8,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,149.0,0,0.14209367334842682,grid_025,top10,8,0.8,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,150.0,0,0.1436324566602707,grid_025,top10,8,0.8,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,3,giro-d-italia_2023_ST3,151.0,0,0.05015762895345688,grid_025,top10,8,0.8,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,152.0,0,0.5139621496200562,grid_025,top10,8,0.8,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,153.0,0,0.8172109723091125,grid_025,top10,8,0.8,True,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,3,giro-d-italia_2023_ST3,154.0,0,0.44688481092453003,grid_025,top10,8,0.8,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,3,giro-d-italia_2023_ST3,155.0,0,0.10928159207105637,grid_025,top10,8,0.8,True,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,3,giro-d-italia_2023_ST3,156.0,0,0.16069632768630981,grid_025,top10,8,0.8,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,158.0,0,0.11072302609682083,grid_025,top10,8,0.8,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,159.0,0,0.01831246353685856,grid_025,top10,8,0.8,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,160.0,0,0.03199569880962372,grid_025,top10,8,0.8,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,160.0,0,0.34190577268600464,grid_025,top10,8,0.8,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,161.0,0,0.5272508263587952,grid_025,top10,8,0.8,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,3,giro-d-italia_2023_ST3,162.0,0,0.0668792799115181,grid_025,top10,8,0.8,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,3,giro-d-italia_2023_ST3,163.0,0,0.0535651370882988,grid_025,top10,8,0.8,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,3,giro-d-italia_2023_ST3,164.0,0,0.017119023948907852,grid_025,top10,8,0.8,True,True
2023,Paul Lapeira,AG2R Citroën Team,giro-d-italia,3,giro-d-italia_2023_ST3,165.0,0,0.3443673551082611,grid_025,top10,8,0.8,True,True
2023,Davide Cimolai,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,166.0,0,0.06324759125709534,grid_025,top10,8,0.8,True,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,167.0,0,0.07127092778682709,grid_025,top10,8,0.8,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,3,giro-d-italia_2023_ST3,168.0,0,0.12042567133903503,grid_025,top10,8,0.8,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,3,giro-d-italia_2023_ST3,169.0,0,0.04672601819038391,grid_025,top10,8,0.8,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,3,giro-d-italia_2023_ST3,170.0,0,0.25166991353034973,grid_025,top10,8,0.8,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,171.0,0,0.22971388697624207,grid_025,top10,8,0.8,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,3,giro-d-italia_2023_ST3,172.0,0,0.10871154814958572,grid_025,top10,8,0.8,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,3,giro-d-italia_2023_ST3,173.0,0,0.4009811580181122,grid_025,top10,8,0.8,True,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,3,giro-d-italia_2023_ST3,174.0,0,0.12841825187206268,grid_025,top10,8,0.8,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,3,giro-d-italia_2023_ST3,175.0,0,0.32350578904151917,grid_025,top10,8,0.8,True,True
