meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,31.0,0,0.4407443702220917,grid_013,top10,4,1.2,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,32.0,0,0.6692776083946228,grid_013,top10,4,1.2,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,33.0,0,0.8037863969802856,grid_013,top10,4,1.2,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,34.0,0,0.5332626700401306,grid_013,top10,4,1.2,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,36.0,0,0.4510713517665863,grid_013,top10,4,1.2,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,37.0,0,0.7141984701156616,grid_013,top10,4,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,38.0,0,0.37711772322654724,grid_013,top10,4,1.2,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,39.0,0,0.49829432368278503,grid_013,top10,4,1.2,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,40.0,0,0.37856438755989075,grid_013,top10,4,1.2,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,40.0,0,0.3398316204547882,grid_013,top10,4,1.2,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,41.0,0,0.20306125283241272,grid_013,top10,4,1.2,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,42.0,0,0.5583339333534241,grid_013,top10,4,1.2,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,43.0,0,0.47910308837890625,grid_013,top10,4,1.2,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,44.0,0,0.4389429986476898,grid_013,top10,4,1.2,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,45.0,0,0.44613611698150635,grid_013,top10,4,1.2,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,46.0,0,0.5653000473976135,grid_013,top10,4,1.2,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,47.0,0,0.3452768623828888,grid_013,top10,4,1.2,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,48.0,0,0.4302543103694916,grid_013,top10,4,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,49.0,0,0.5526913404464722,grid_013,top10,4,1.2,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,50.0,0,0.33011963963508606,grid_013,top10,4,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,51.0,0,0.48786309361457825,grid_013,top10,4,1.2,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,52.0,0,0.5525710582733154,grid_013,top10,4,1.2,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,53.0,0,0.5679565668106079,grid_013,top10,4,1.2,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,54.0,0,0.28548499941825867,grid_013,top10,4,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,55.0,0,0.49180305004119873,grid_013,top10,4,1.2,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,56.0,0,0.5089675784111023,grid_013,top10,4,1.2,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,57.0,0,0.5254653096199036,grid_013,top10,4,1.2,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,58.0,0,0.45202556252479553,grid_013,top10,4,1.2,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,59.0,0,0.2872554361820221,grid_013,top10,4,1.2,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,60.0,0,0.5456257462501526,grid_013,top10,4,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,61.0,0,0.8489640951156616,grid_013,top10,4,1.2,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,62.0,0,0.8262299299240112,grid_013,top10,4,1.2,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,11,giro-d-italia_2023_ST11,63.0,0,0.451317697763443,grid_013,top10,4,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,64.0,0,0.4356215298175812,grid_013,top10,4,1.2,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,65.0,0,0.55329829454422,grid_013,top10,4,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,66.0,0,0.48836731910705566,grid_013,top10,4,1.2,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,67.0,0,0.37872248888015747,grid_013,top10,4,1.2,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,68.0,0,0.4073578715324402,grid_013,top10,4,1.2,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,69.0,0,0.37674185633659363,grid_013,top10,4,1.2,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,70.0,0,0.21338699758052826,grid_013,top10,4,1.2,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,71.0,0,0.3246575891971588,grid_013,top10,4,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,72.0,0,0.6251387000083923,grid_013,top10,4,1.2,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,73.0,0,0.5907549858093262,grid_013,top10,4,1.2,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,74.0,0,0.5729513168334961,grid_013,top10,4,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,75.0,0,0.7507485151290894,grid_013,top10,4,1.2,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,76.0,0,0.4870730936527252,grid_013,top10,4,1.2,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,77.0,0,0.23573987185955048,grid_013,top10,4,1.2,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,78.0,0,0.2789318263530731,grid_013,top10,4,1.2,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,79.0,0,0.5304261445999146,grid_013,top10,4,1.2,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,80.0,0,0.7665355801582336,grid_013,top10,4,1.2,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,81.0,0,0.5797484517097473,grid_013,top10,4,1.2,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,82.0,0,0.5388160943984985,grid_013,top10,4,1.2,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,84.0,0,0.5965871214866638,grid_013,top10,4,1.2,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,85.0,0,0.3966313600540161,grid_013,top10,4,1.2,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,11,giro-d-italia_2023_ST11,86.0,0,0.270336389541626,grid_013,top10,4,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,87.0,0,0.6414459943771362,grid_013,top10,4,1.2,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,88.0,0,0.5132413506507874,grid_013,top10,4,1.2,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,89.0,0,0.6216227412223816,grid_013,top10,4,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,90.0,0,0.5895684361457825,grid_013,top10,4,1.2,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,91.0,0,0.5463669300079346,grid_013,top10,4,1.2,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,92.0,0,0.517143726348877,grid_013,top10,4,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,93.0,0,0.5198319554328918,grid_013,top10,4,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,94.0,0,0.6970061659812927,grid_013,top10,4,1.2,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,95.0,0,0.655386209487915,grid_013,top10,4,1.2,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,96.0,0,0.47683170437812805,grid_013,top10,4,1.2,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,97.0,0,0.5695840120315552,grid_013,top10,4,1.2,True,True
2023,François Bidard,Cofidis,giro-d-italia,11,giro-d-italia_2023_ST11,98.0,0,0.3368915319442749,grid_013,top10,4,1.2,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,99.0,0,0.5335394740104675,grid_013,top10,4,1.2,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,100.0,0,0.7835080027580261,grid_013,top10,4,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,101.0,0,0.47108566761016846,grid_013,top10,4,1.2,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,102.0,0,0.41483238339424133,grid_013,top10,4,1.2,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,11,giro-d-italia_2023_ST11,103.0,0,0.5378419756889343,grid_013,top10,4,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,104.0,0,0.46751150488853455,grid_013,top10,4,1.2,True,True
2023,Will Barta,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,105.0,0,0.30151042342185974,grid_013,top10,4,1.2,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,106.0,0,0.6775693893432617,grid_013,top10,4,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,107.0,0,0.6359148025512695,grid_013,top10,4,1.2,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,108.0,0,0.4477248191833496,grid_013,top10,4,1.2,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,109.0,0,0.4263444244861603,grid_013,top10,4,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,110.0,0,0.5781579613685608,grid_013,top10,4,1.2,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,111.0,0,0.39782440662384033,grid_013,top10,4,1.2,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,112.0,0,0.4169544279575348,grid_013,top10,4,1.2,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,113.0,0,0.5798996686935425,grid_013,top10,4,1.2,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,114.0,0,0.618873119354248,grid_013,top10,4,1.2,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,11,giro-d-italia_2023_ST11,115.0,0,0.568651556968689,grid_013,top10,4,1.2,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,11,giro-d-italia_2023_ST11,116.0,0,0.18843865394592285,grid_013,top10,4,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,117.0,0,0.4606624245643616,grid_013,top10,4,1.2,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,11,giro-d-italia_2023_ST11,118.0,0,0.4595455229282379,grid_013,top10,4,1.2,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,119.0,0,0.47158628702163696,grid_013,top10,4,1.2,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,11,giro-d-italia_2023_ST11,120.0,0,0.6191454529762268,grid_013,top10,4,1.2,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,121.0,0,0.7972169518470764,grid_013,top10,4,1.2,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,11,giro-d-italia_2023_ST11,122.0,0,0.44681379199028015,grid_013,top10,4,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,11,giro-d-italia_2023_ST11,123.0,0,0.40077024698257446,grid_013,top10,4,1.2,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,11,giro-d-italia_2023_ST11,124.0,0,0.6630480885505676,grid_013,top10,4,1.2,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,11,giro-d-italia_2023_ST11,125.0,0,0.5898721218109131,grid_013,top10,4,1.2,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,126.0,0,0.34844323992729187,grid_013,top10,4,1.2,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,11,giro-d-italia_2023_ST11,127.0,0,0.6787431240081787,grid_013,top10,4,1.2,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,11,giro-d-italia_2023_ST11,128.0,0,0.25505968928337097,grid_013,top10,4,1.2,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,129.0,0,0.3898516595363617,grid_013,top10,4,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,130.0,0,0.42194926738739014,grid_013,top10,4,1.2,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,11,giro-d-italia_2023_ST11,131.0,0,0.5456820726394653,grid_013,top10,4,1.2,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,11,giro-d-italia_2023_ST11,132.0,0,0.5363904237747192,grid_013,top10,4,1.2,True,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,11,giro-d-italia_2023_ST11,133.0,0,0.7796871066093445,grid_013,top10,4,1.2,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,11,giro-d-italia_2023_ST11,134.0,0,0.3328198790550232,grid_013,top10,4,1.2,True,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,11,giro-d-italia_2023_ST11,135.0,0,0.5024215579032898,grid_013,top10,4,1.2,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,11,giro-d-italia_2023_ST11,136.0,0,0.5598592758178711,grid_013,top10,4,1.2,True,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,11,giro-d-italia_2023_ST11,137.0,0,0.6461642980575562,grid_013,top10,4,1.2,True,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,11,giro-d-italia_2023_ST11,138.0,0,0.33914151787757874,grid_013,top10,4,1.2,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,11,giro-d-italia_2023_ST11,139.0,0,0.4905242919921875,grid_013,top10,4,1.2,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,1.0,1,0.30912283062934875,grid_013,top10,4,1.2,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,2.0,1,0.6658588647842407,grid_013,top10,4,1.2,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,3.0,1,0.4298870265483856,grid_013,top10,4,1.2,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,4.0,1,0.5806546211242676,grid_013,top10,4,1.2,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,5.0,1,0.3904269337654114,grid_013,top10,4,1.2,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,12,giro-d-italia_2023_ST12,6.0,1,0.41025465726852417,grid_013,top10,4,1.2,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,7.0,1,0.7861559391021729,grid_013,top10,4,1.2,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,8.0,1,0.5623123049736023,grid_013,top10,4,1.2,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,9.0,1,0.5185145139694214,grid_013,top10,4,1.2,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.4000827670097351,grid_013,top10,4,1.2,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,10.0,1,0.5874653458595276,grid_013,top10,4,1.2,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,11.0,0,0.5644564032554626,grid_013,top10,4,1.2,True,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,12.0,0,0.2368602454662323,grid_013,top10,4,1.2,True,True
2023,Einer Rubio,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,13.0,0,0.5471982955932617,grid_013,top10,4,1.2,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,14.0,0,0.5949219465255737,grid_013,top10,4,1.2,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,12,giro-d-italia_2023_ST12,15.0,0,0.6540335416793823,grid_013,top10,4,1.2,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,16.0,0,0.4057457447052002,grid_013,top10,4,1.2,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,17.0,0,0.46630311012268066,grid_013,top10,4,1.2,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,18.0,0,0.6376535892486572,grid_013,top10,4,1.2,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,12,giro-d-italia_2023_ST12,19.0,0,0.590874195098877,grid_013,top10,4,1.2,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,20.0,0,0.5290519595146179,grid_013,top10,4,1.2,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,12,giro-d-italia_2023_ST12,21.0,0,0.4315551519393921,grid_013,top10,4,1.2,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,22.0,0,0.5921309590339661,grid_013,top10,4,1.2,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,12,giro-d-italia_2023_ST12,23.0,0,0.4914296567440033,grid_013,top10,4,1.2,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,12,giro-d-italia_2023_ST12,24.0,0,0.6104528903961182,grid_013,top10,4,1.2,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,25.0,0,0.6247490048408508,grid_013,top10,4,1.2,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,26.0,0,0.32852083444595337,grid_013,top10,4,1.2,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,27.0,0,0.863074779510498,grid_013,top10,4,1.2,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,12,giro-d-italia_2023_ST12,28.0,0,0.832635223865509,grid_013,top10,4,1.2,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,29.0,0,0.508799135684967,grid_013,top10,4,1.2,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,30.0,0,0.71334308385849,grid_013,top10,4,1.2,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,31.0,0,0.618659496307373,grid_013,top10,4,1.2,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,32.0,0,0.5011167526245117,grid_013,top10,4,1.2,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,12,giro-d-italia_2023_ST12,33.0,0,0.591486394405365,grid_013,top10,4,1.2,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,12,giro-d-italia_2023_ST12,34.0,0,0.8144428730010986,grid_013,top10,4,1.2,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,35.0,0,0.7445966601371765,grid_013,top10,4,1.2,True,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,36.0,0,0.7522827982902527,grid_013,top10,4,1.2,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,37.0,0,0.33666640520095825,grid_013,top10,4,1.2,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,38.0,0,0.6382906436920166,grid_013,top10,4,1.2,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,39.0,0,0.7974513173103333,grid_013,top10,4,1.2,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,12,giro-d-italia_2023_ST12,40.0,0,0.7194835543632507,grid_013,top10,4,1.2,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,41.0,0,0.5163743495941162,grid_013,top10,4,1.2,True,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,42.0,0,0.6497741937637329,grid_013,top10,4,1.2,True,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,12,giro-d-italia_2023_ST12,43.0,0,0.5022994875907898,grid_013,top10,4,1.2,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,12,giro-d-italia_2023_ST12,44.0,0,0.5724066495895386,grid_013,top10,4,1.2,True,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,45.0,0,0.6176456809043884,grid_013,top10,4,1.2,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,46.0,0,0.36281371116638184,grid_013,top10,4,1.2,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,12,giro-d-italia_2023_ST12,47.0,0,0.630250871181488,grid_013,top10,4,1.2,True,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,48.0,0,0.6701744794845581,grid_013,top10,4,1.2,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,49.0,0,0.30297979712486267,grid_013,top10,4,1.2,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,50.0,0,0.46557819843292236,grid_013,top10,4,1.2,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,51.0,0,0.5157705545425415,grid_013,top10,4,1.2,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,12,giro-d-italia_2023_ST12,52.0,0,0.4610337018966675,grid_013,top10,4,1.2,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,12,giro-d-italia_2023_ST12,53.0,0,0.6602675318717957,grid_013,top10,4,1.2,True,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,54.0,0,0.5520585179328918,grid_013,top10,4,1.2,True,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,12,giro-d-italia_2023_ST12,55.0,0,0.5205212831497192,grid_013,top10,4,1.2,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,56.0,0,0.35860341787338257,grid_013,top10,4,1.2,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,12,giro-d-italia_2023_ST12,57.0,0,0.2520449161529541,grid_013,top10,4,1.2,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,12,giro-d-italia_2023_ST12,58.0,0,0.5309651494026184,grid_013,top10,4,1.2,True,True
2023,François Bidard,Cofidis,giro-d-italia,12,giro-d-italia_2023_ST12,59.0,0,0.3156525194644928,grid_013,top10,4,1.2,True,True
2023,Will Barta,Movistar Team,giro-d-italia,12,giro-d-italia_2023_ST12,60.0,0,0.3546733260154724,grid_013,top10,4,1.2,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,12,giro-d-italia_2023_ST12,61.0,0,0.7023038268089294,grid_013,top10,4,1.2,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,12,giro-d-italia_2023_ST12,62.0,0,0.4506075084209442,grid_013,top10,4,1.2,True,True
