meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,14.0,0,0.07986505329608917,grid_021,top10,8,0.6,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,15.0,0,0.9794794321060181,grid_021,top10,8,0.6,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,16.0,0,0.011192935518920422,grid_021,top10,8,0.6,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,17.0,0,0.034022748470306396,grid_021,top10,8,0.6,True,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,18.0,0,0.37614110112190247,grid_021,top10,8,0.6,True,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,19.0,0,0.11432795971632004,grid_021,top10,8,0.6,True,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,20.0,0,0.6502529978752136,grid_021,top10,8,0.6,True,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,21.0,0,0.08971317857503891,grid_021,top10,8,0.6,True,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,22.0,0,0.014277523383498192,grid_021,top10,8,0.6,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,23.0,0,0.46236392855644226,grid_021,top10,8,0.6,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,24.0,0,0.22432515025138855,grid_021,top10,8,0.6,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,25.0,0,0.007319630589336157,grid_021,top10,8,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,26.0,0,0.09454323351383209,grid_021,top10,8,0.6,True,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,27.0,0,0.14453071355819702,grid_021,top10,8,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,28.0,0,0.6358749270439148,grid_021,top10,8,0.6,True,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,29.0,0,0.3819427490234375,grid_021,top10,8,0.6,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,30.0,0,0.3377067446708679,grid_021,top10,8,0.6,True,True
2023,Will Barta,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,31.0,0,0.03488234430551529,grid_021,top10,8,0.6,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,32.0,0,0.07831498980522156,grid_021,top10,8,0.6,True,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,33.0,0,0.19269004464149475,grid_021,top10,8,0.6,True,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,34.0,0,0.005531868897378445,grid_021,top10,8,0.6,True,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,35.0,0,0.3654159903526306,grid_021,top10,8,0.6,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,36.0,0,0.006653538905084133,grid_021,top10,8,0.6,True,True
2023,Thomas Champion,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,37.0,0,0.022347338497638702,grid_021,top10,8,0.6,True,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,38.0,0,0.261596143245697,grid_021,top10,8,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,39.0,0,0.011204144917428493,grid_021,top10,8,0.6,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,40.0,0,0.11405514925718307,grid_021,top10,8,0.6,True,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,41.0,0,0.05037684738636017,grid_021,top10,8,0.6,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,42.0,0,0.03741629049181938,grid_021,top10,8,0.6,True,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,43.0,0,0.19070938229560852,grid_021,top10,8,0.6,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,44.0,0,0.4105149507522583,grid_021,top10,8,0.6,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,45.0,0,0.02413586527109146,grid_021,top10,8,0.6,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,46.0,0,0.04003505781292915,grid_021,top10,8,0.6,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,47.0,0,0.013331562280654907,grid_021,top10,8,0.6,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,48.0,0,0.5035178065299988,grid_021,top10,8,0.6,True,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,49.0,0,0.06581944972276688,grid_021,top10,8,0.6,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,50.0,0,0.566809356212616,grid_021,top10,8,0.6,True,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,51.0,0,0.06323803961277008,grid_021,top10,8,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,52.0,0,0.025873888283967972,grid_021,top10,8,0.6,True,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,53.0,0,0.0020209490321576595,grid_021,top10,8,0.6,True,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,54.0,0,0.029486335813999176,grid_021,top10,8,0.6,True,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,55.0,0,0.050490621477365494,grid_021,top10,8,0.6,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,56.0,0,0.011258491314947605,grid_021,top10,8,0.6,True,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,57.0,0,0.006469769403338432,grid_021,top10,8,0.6,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,58.0,0,0.016445478424429893,grid_021,top10,8,0.6,True,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,59.0,0,0.07437215745449066,grid_021,top10,8,0.6,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,60.0,0,0.054473910480737686,grid_021,top10,8,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,61.0,0,0.01840757019817829,grid_021,top10,8,0.6,True,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,62.0,0,0.15851670503616333,grid_021,top10,8,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,64.0,0,0.7204539775848389,grid_021,top10,8,0.6,True,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,65.0,0,0.022280056029558182,grid_021,top10,8,0.6,True,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,66.0,0,0.030882690101861954,grid_021,top10,8,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,67.0,0,0.024355635046958923,grid_021,top10,8,0.6,True,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,68.0,0,0.02897346206009388,grid_021,top10,8,0.6,True,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,69.0,0,0.061376605182886124,grid_021,top10,8,0.6,True,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,70.0,0,0.24481301009655,grid_021,top10,8,0.6,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,71.0,0,0.10726556926965714,grid_021,top10,8,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,72.0,0,0.005527586210519075,grid_021,top10,8,0.6,True,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,13,giro-d-italia_2023_ST13,73.0,0,0.006846205331385136,grid_021,top10,8,0.6,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,74.0,0,0.06234393268823624,grid_021,top10,8,0.6,True,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,75.0,0,0.06028066948056221,grid_021,top10,8,0.6,True,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,76.0,0,0.0027078818529844284,grid_021,top10,8,0.6,True,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,77.0,0,0.0984845906496048,grid_021,top10,8,0.6,True,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,78.0,0,0.2779560387134552,grid_021,top10,8,0.6,True,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,79.0,0,0.02933756820857525,grid_021,top10,8,0.6,True,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,80.0,0,0.034222763031721115,grid_021,top10,8,0.6,True,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.03327685222029686,grid_021,top10,8,0.6,True,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,81.0,0,0.002674848772585392,grid_021,top10,8,0.6,True,True
2023,Hugo Toumire,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,82.0,0,0.01868372969329357,grid_021,top10,8,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,83.0,0,0.016143152490258217,grid_021,top10,8,0.6,True,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,84.0,0,0.02712373249232769,grid_021,top10,8,0.6,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,85.0,0,0.01244204118847847,grid_021,top10,8,0.6,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,86.0,0,0.2674192786216736,grid_021,top10,8,0.6,True,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,13,giro-d-italia_2023_ST13,87.0,0,0.5600230097770691,grid_021,top10,8,0.6,True,True
2023,Max Kanter,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,88.0,0,0.05079345405101776,grid_021,top10,8,0.6,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,89.0,0,0.02123270183801651,grid_021,top10,8,0.6,True,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,90.0,0,0.04485997557640076,grid_021,top10,8,0.6,True,True
2023,François Bidard,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,91.0,0,0.015532799996435642,grid_021,top10,8,0.6,True,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,13,giro-d-italia_2023_ST13,92.0,0,0.001874609268270433,grid_021,top10,8,0.6,True,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,93.0,0,0.04379475861787796,grid_021,top10,8,0.6,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,94.0,0,0.008327576331794262,grid_021,top10,8,0.6,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,95.0,0,0.00909724086523056,grid_021,top10,8,0.6,True,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,96.0,0,0.030633065849542618,grid_021,top10,8,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,97.0,0,0.09593769162893295,grid_021,top10,8,0.6,True,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,98.0,0,0.012110068462789059,grid_021,top10,8,0.6,True,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,99.0,0,0.008685066364705563,grid_021,top10,8,0.6,True,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,100.0,0,0.002146283397451043,grid_021,top10,8,0.6,True,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,101.0,0,0.006060431245714426,grid_021,top10,8,0.6,True,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,13,giro-d-italia_2023_ST13,102.0,0,0.015894444659352303,grid_021,top10,8,0.6,True,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,103.0,0,0.0014243414625525475,grid_021,top10,8,0.6,True,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,13,giro-d-italia_2023_ST13,104.0,0,0.0028152870945632458,grid_021,top10,8,0.6,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,105.0,0,0.043767333030700684,grid_021,top10,8,0.6,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,106.0,0,0.2397816777229309,grid_021,top10,8,0.6,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,107.0,0,0.016687627881765366,grid_021,top10,8,0.6,True,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,13,giro-d-italia_2023_ST13,108.0,0,0.02910194732248783,grid_021,top10,8,0.6,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,13,giro-d-italia_2023_ST13,109.0,0,0.002789794933050871,grid_021,top10,8,0.6,True,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,110.0,0,0.0009442942100577056,grid_021,top10,8,0.6,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,111.0,0,0.16119202971458435,grid_021,top10,8,0.6,True,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,112.0,0,0.010818030685186386,grid_021,top10,8,0.6,True,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,13,giro-d-italia_2023_ST13,113.0,0,0.11966048181056976,grid_021,top10,8,0.6,True,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,114.0,0,0.21584095060825348,grid_021,top10,8,0.6,True,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,13,giro-d-italia_2023_ST13,115.0,0,0.1692608743906021,grid_021,top10,8,0.6,True,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,13,giro-d-italia_2023_ST13,116.0,0,0.19424262642860413,grid_021,top10,8,0.6,True,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,13,giro-d-italia_2023_ST13,117.0,0,0.012078892439603806,grid_021,top10,8,0.6,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,13,giro-d-italia_2023_ST13,119.0,0,0.028949806466698647,grid_021,top10,8,0.6,True,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,120.0,0,0.08545045554637909,grid_021,top10,8,0.6,True,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,13,giro-d-italia_2023_ST13,121.0,0,0.0179282296448946,grid_021,top10,8,0.6,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,122.0,0,0.03831373527646065,grid_021,top10,8,0.6,True,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,13,giro-d-italia_2023_ST13,123.0,0,0.0936078205704689,grid_021,top10,8,0.6,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,125.0,0,0.0365913026034832,grid_021,top10,8,0.6,True,True
2023,Albert Torres,Movistar Team,giro-d-italia,13,giro-d-italia_2023_ST13,126.0,0,0.0021706395782530308,grid_021,top10,8,0.6,True,True
2023,Simone Consonni,Cofidis,giro-d-italia,13,giro-d-italia_2023_ST13,127.0,0,0.21436262130737305,grid_021,top10,8,0.6,True,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,13,giro-d-italia_2023_ST13,128.0,0,0.013103504665195942,grid_021,top10,8,0.6,True,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,129.0,0,0.09662023186683655,grid_021,top10,8,0.6,True,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,130.0,0,0.01645713485777378,grid_021,top10,8,0.6,True,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,13,giro-d-italia_2023_ST13,131.0,0,0.2806704342365265,grid_021,top10,8,0.6,True,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,13,giro-d-italia_2023_ST13,132.0,0,0.0028804056346416473,grid_021,top10,8,0.6,True,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,13,giro-d-italia_2023_ST13,133.0,0,0.06514395773410797,grid_021,top10,8,0.6,True,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,13,giro-d-italia_2023_ST13,134.0,0,0.03386722877621651,grid_021,top10,8,0.6,True,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,1.0,1,0.01862594485282898,grid_021,top10,8,0.6,True,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,2.0,1,0.056673452258110046,grid_021,top10,8,0.6,True,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,14,giro-d-italia_2023_ST14,3.0,1,0.19719168543815613,grid_021,top10,8,0.6,True,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,4.0,1,0.10956621915102005,grid_021,top10,8,0.6,True,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,5.0,1,0.0504111684858799,grid_021,top10,8,0.6,True,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,6.0,1,0.10715489089488983,grid_021,top10,8,0.6,True,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,7.0,1,0.07873319834470749,grid_021,top10,8,0.6,True,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,14,giro-d-italia_2023_ST14,8.0,1,0.19333688914775848,grid_021,top10,8,0.6,True,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,9.0,1,0.11741498857736588,grid_021,top10,8,0.6,True,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,10.0,1,0.03604630008339882,grid_021,top10,8,0.6,True,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,11.0,0,0.3041786551475525,grid_021,top10,8,0.6,True,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,12.0,0,0.3874269723892212,grid_021,top10,8,0.6,True,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,13.0,0,0.023779254406690598,grid_021,top10,8,0.6,True,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,14,giro-d-italia_2023_ST14,14.0,0,0.061226487159729004,grid_021,top10,8,0.6,True,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,14,giro-d-italia_2023_ST14,15.0,0,0.06729592382907867,grid_021,top10,8,0.6,True,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,14,giro-d-italia_2023_ST14,16.0,0,0.07734900712966919,grid_021,top10,8,0.6,True,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,17.0,0,0.011005496606230736,grid_021,top10,8,0.6,True,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,14,giro-d-italia_2023_ST14,18.0,0,0.08666622638702393,grid_021,top10,8,0.6,True,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,19.0,0,0.2427242547273636,grid_021,top10,8,0.6,True,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,14,giro-d-italia_2023_ST14,20.0,0,0.012721416540443897,grid_021,top10,8,0.6,True,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,14,giro-d-italia_2023_ST14,21.0,0,0.0038796174339950085,grid_021,top10,8,0.6,True,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,22.0,0,0.04495546594262123,grid_021,top10,8,0.6,True,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,14,giro-d-italia_2023_ST14,23.0,0,0.023858003318309784,grid_021,top10,8,0.6,True,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,14,giro-d-italia_2023_ST14,24.0,0,0.07936374843120575,grid_021,top10,8,0.6,True,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,25.0,0,0.061257485300302505,grid_021,top10,8,0.6,True,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,14,giro-d-italia_2023_ST14,26.0,0,0.09000653028488159,grid_021,top10,8,0.6,True,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,27.0,0,0.34981808066368103,grid_021,top10,8,0.6,True,True
2023,Will Barta,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,28.0,0,0.016807647421956062,grid_021,top10,8,0.6,True,True
2023,Carlos Verona,Movistar Team,giro-d-italia,14,giro-d-italia_2023_ST14,29.0,0,0.25188592076301575,grid_021,top10,8,0.6,True,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,30.0,0,0.026861151680350304,grid_021,top10,8,0.6,True,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,31.0,0,0.1949148178100586,grid_021,top10,8,0.6,True,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,32.0,0,0.014871876686811447,grid_021,top10,8,0.6,True,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,33.0,0,0.7396544218063354,grid_021,top10,8,0.6,True,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,34.0,0,0.38367971777915955,grid_021,top10,8,0.6,True,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,14,giro-d-italia_2023_ST14,35.0,0,0.0264236181974411,grid_021,top10,8,0.6,True,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,14,giro-d-italia_2023_ST14,36.0,0,0.7006368637084961,grid_021,top10,8,0.6,True,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,37.0,0,0.06770482659339905,grid_021,top10,8,0.6,True,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,38.0,0,0.019637636840343475,grid_021,top10,8,0.6,True,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,39.0,0,0.5572772026062012,grid_021,top10,8,0.6,True,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,40.0,0,0.03280529007315636,grid_021,top10,8,0.6,True,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,41.0,0,0.4624031186103821,grid_021,top10,8,0.6,True,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,42.0,0,0.0760284960269928,grid_021,top10,8,0.6,True,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,14,giro-d-italia_2023_ST14,43.0,0,0.07472921162843704,grid_021,top10,8,0.6,True,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,44.0,0,0.17629706859588623,grid_021,top10,8,0.6,True,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,45.0,0,0.04759395495057106,grid_021,top10,8,0.6,True,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,46.0,0,0.059553030878305435,grid_021,top10,8,0.6,True,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,14,giro-d-italia_2023_ST14,47.0,0,0.30591878294944763,grid_021,top10,8,0.6,True,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,14,giro-d-italia_2023_ST14,48.0,0,0.2732687294483185,grid_021,top10,8,0.6,True,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,14,giro-d-italia_2023_ST14,49.0,0,0.012991024181246758,grid_021,top10,8,0.6,True,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,14,giro-d-italia_2023_ST14,50.0,0,0.01283391285687685,grid_021,top10,8,0.6,True,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,14,giro-d-italia_2023_ST14,51.0,0,0.3973090350627899,grid_021,top10,8,0.6,True,True
