meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,41.0,0,0.07095876336097717,grid_020,top10,4,1.4,False,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,42.0,0,0.07812554389238358,grid_020,top10,4,1.4,False,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,43.0,0,0.05145304650068283,grid_020,top10,4,1.4,False,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,44.0,0,0.047818373888731,grid_020,top10,4,1.4,False,False
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,45.0,0,0.13430212438106537,grid_020,top10,4,1.4,False,False
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,46.0,0,0.06282642483711243,grid_020,top10,4,1.4,False,False
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,47.0,0,0.08094146847724915,grid_020,top10,4,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,48.0,0,0.04750574380159378,grid_020,top10,4,1.4,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,49.0,0,0.08240398019552231,grid_020,top10,4,1.4,False,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,50.0,0,0.09489623457193375,grid_020,top10,4,1.4,False,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,51.0,0,0.027057887986302376,grid_020,top10,4,1.4,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,52.0,0,0.11472982168197632,grid_020,top10,4,1.4,False,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,53.0,0,0.10625924915075302,grid_020,top10,4,1.4,False,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,54.0,0,0.07995142787694931,grid_020,top10,4,1.4,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,55.0,0,0.25884535908699036,grid_020,top10,4,1.4,False,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,56.0,0,0.08125647902488708,grid_020,top10,4,1.4,False,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,57.0,0,0.08601190894842148,grid_020,top10,4,1.4,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,58.0,0,0.17756102979183197,grid_020,top10,4,1.4,False,False
2023,Thomas Champion,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,59.0,0,0.03946435824036598,grid_020,top10,4,1.4,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,60.0,0,0.19341368973255157,grid_020,top10,4,1.4,False,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,61.0,0,0.06407047808170319,grid_020,top10,4,1.4,False,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,62.0,0,0.0969042256474495,grid_020,top10,4,1.4,False,False
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,63.0,0,0.05802486836910248,grid_020,top10,4,1.4,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,64.0,0,0.06274794042110443,grid_020,top10,4,1.4,False,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,65.0,0,0.04871634766459465,grid_020,top10,4,1.4,False,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,66.0,0,0.0776093453168869,grid_020,top10,4,1.4,False,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,67.0,0,0.07428093999624252,grid_020,top10,4,1.4,False,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,68.0,0,0.1726934015750885,grid_020,top10,4,1.4,False,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,69.0,0,0.10443739593029022,grid_020,top10,4,1.4,False,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,70.0,0,0.0895875096321106,grid_020,top10,4,1.4,False,False
2023,Will Barta,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,71.0,0,0.04863741993904114,grid_020,top10,4,1.4,False,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,72.0,0,0.06520021706819534,grid_020,top10,4,1.4,False,False
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,73.0,0,0.09212560951709747,grid_020,top10,4,1.4,False,False
2023,Einer Rubio,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,74.0,0,0.10179993510246277,grid_020,top10,4,1.4,False,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,75.0,0,0.06802420318126678,grid_020,top10,4,1.4,False,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,76.0,0,0.10132764279842377,grid_020,top10,4,1.4,False,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,77.0,0,0.10628828406333923,grid_020,top10,4,1.4,False,False
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,78.0,0,0.331670880317688,grid_020,top10,4,1.4,False,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,79.0,0,0.060402072966098785,grid_020,top10,4,1.4,False,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,80.0,0,0.12765207886695862,grid_020,top10,4,1.4,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,81.0,0,0.2812344431877136,grid_020,top10,4,1.4,False,False
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,82.0,0,0.07977623492479324,grid_020,top10,4,1.4,False,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,83.0,0,0.07292451709508896,grid_020,top10,4,1.4,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,84.0,0,0.043517086654901505,grid_020,top10,4,1.4,False,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,85.0,0,0.07628942281007767,grid_020,top10,4,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,86.0,0,0.10770358145236969,grid_020,top10,4,1.4,False,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,87.0,0,0.07990049570798874,grid_020,top10,4,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,88.0,0,0.16095268726348877,grid_020,top10,4,1.4,False,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,89.0,0,0.11118060350418091,grid_020,top10,4,1.4,False,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,90.0,0,0.08102044463157654,grid_020,top10,4,1.4,False,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,91.0,0,0.09479017555713654,grid_020,top10,4,1.4,False,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.05732732266187668,grid_020,top10,4,1.4,False,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.027989517897367477,grid_020,top10,4,1.4,False,False
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,93.0,0,0.09226472675800323,grid_020,top10,4,1.4,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,94.0,0,0.0584990493953228,grid_020,top10,4,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,95.0,0,0.221258282661438,grid_020,top10,4,1.4,False,False
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,96.0,0,0.2917979955673218,grid_020,top10,4,1.4,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,97.0,0,0.07555568963289261,grid_020,top10,4,1.4,False,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,98.0,0,0.11587381362915039,grid_020,top10,4,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,99.0,0,0.05570805072784424,grid_020,top10,4,1.4,False,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,100.0,0,0.06545715034008026,grid_020,top10,4,1.4,False,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,101.0,0,0.05994677543640137,grid_020,top10,4,1.4,False,False
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,102.0,0,0.04429247975349426,grid_020,top10,4,1.4,False,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,103.0,0,0.04949488118290901,grid_020,top10,4,1.4,False,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,104.0,0,0.09967806935310364,grid_020,top10,4,1.4,False,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,105.0,0,0.0581866055727005,grid_020,top10,4,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,106.0,0,0.08303855359554291,grid_020,top10,4,1.4,False,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,107.0,0,0.11230671405792236,grid_020,top10,4,1.4,False,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,108.0,0,0.07733668386936188,grid_020,top10,4,1.4,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,109.0,0,0.14501258730888367,grid_020,top10,4,1.4,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,110.0,0,0.09113442897796631,grid_020,top10,4,1.4,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,111.0,0,0.11850357800722122,grid_020,top10,4,1.4,False,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,112.0,0,0.14127978682518005,grid_020,top10,4,1.4,False,False
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,5,giro-d-italia_2023_ST5,113.0,0,0.1190308928489685,grid_020,top10,4,1.4,False,False
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,114.0,0,0.07448049634695053,grid_020,top10,4,1.4,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,115.0,0,0.06988339126110077,grid_020,top10,4,1.4,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,116.0,0,0.025851992890238762,grid_020,top10,4,1.4,False,False
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,117.0,0,0.0752459317445755,grid_020,top10,4,1.4,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,118.0,0,0.04881865158677101,grid_020,top10,4,1.4,False,False
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,119.0,0,0.09543714672327042,grid_020,top10,4,1.4,False,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,121.0,0,0.08706678450107574,grid_020,top10,4,1.4,False,False
2023,Albert Torres,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,122.0,0,0.046023495495319366,grid_020,top10,4,1.4,False,False
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,123.0,0,0.07720641046762466,grid_020,top10,4,1.4,False,False
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,124.0,0,0.045417606830596924,grid_020,top10,4,1.4,False,False
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,125.0,0,0.07250729203224182,grid_020,top10,4,1.4,False,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,126.0,0,0.09996460378170013,grid_020,top10,4,1.4,False,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,127.0,0,0.03450784459710121,grid_020,top10,4,1.4,False,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,128.0,0,0.11114873737096786,grid_020,top10,4,1.4,False,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,129.0,0,0.06285086274147034,grid_020,top10,4,1.4,False,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,130.0,0,0.16392196714878082,grid_020,top10,4,1.4,False,False
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,131.0,0,0.07232317328453064,grid_020,top10,4,1.4,False,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,132.0,0,0.12313853204250336,grid_020,top10,4,1.4,False,False
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,133.0,0,0.2257004976272583,grid_020,top10,4,1.4,False,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,134.0,0,0.058599941432476044,grid_020,top10,4,1.4,False,False
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,135.0,0,0.12118435651063919,grid_020,top10,4,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,136.0,0,0.1520954668521881,grid_020,top10,4,1.4,False,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,137.0,0,0.04098057746887207,grid_020,top10,4,1.4,False,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,138.0,0,0.2023530900478363,grid_020,top10,4,1.4,False,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,139.0,0,0.11170526593923569,grid_020,top10,4,1.4,False,False
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,140.0,0,0.13716982305049896,grid_020,top10,4,1.4,False,False
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,141.0,0,0.12448956072330475,grid_020,top10,4,1.4,False,False
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,142.0,0,0.1064198762178421,grid_020,top10,4,1.4,False,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,143.0,0,0.10544378310441971,grid_020,top10,4,1.4,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,144.0,0,0.07334542274475098,grid_020,top10,4,1.4,False,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,145.0,0,0.09696818888187408,grid_020,top10,4,1.4,False,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,146.0,0,0.1760747879743576,grid_020,top10,4,1.4,False,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,147.0,0,0.10537910461425781,grid_020,top10,4,1.4,False,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,148.0,0,0.06771224737167358,grid_020,top10,4,1.4,False,False
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,149.0,0,0.116407111287117,grid_020,top10,4,1.4,False,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,150.0,0,0.10659793019294739,grid_020,top10,4,1.4,False,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,151.0,0,0.04510357603430748,grid_020,top10,4,1.4,False,False
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,152.0,0,0.08550558984279633,grid_020,top10,4,1.4,False,False
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,153.0,0,0.08015325665473938,grid_020,top10,4,1.4,False,False
2023,Davide Cimolai,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,154.0,0,0.06832171976566315,grid_020,top10,4,1.4,False,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,155.0,0,0.0389111265540123,grid_020,top10,4,1.4,False,False
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,156.0,0,0.4194469153881073,grid_020,top10,4,1.4,False,False
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,157.0,0,0.11684403568506241,grid_020,top10,4,1.4,False,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,158.0,0,0.07250624895095825,grid_020,top10,4,1.4,False,False
2023,Carlos Verona,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,159.0,0,0.14056208729743958,grid_020,top10,4,1.4,False,False
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,160.0,0,0.11075142025947571,grid_020,top10,4,1.4,False,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,161.0,0,0.0662715807557106,grid_020,top10,4,1.4,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,162.0,0,0.22811821103096008,grid_020,top10,4,1.4,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,163.0,0,0.039902471005916595,grid_020,top10,4,1.4,False,False
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,164.0,0,0.055676836520433426,grid_020,top10,4,1.4,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,165.0,0,0.19761884212493896,grid_020,top10,4,1.4,False,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,166.0,0,0.12890653312206268,grid_020,top10,4,1.4,False,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,167.0,0,0.11722873151302338,grid_020,top10,4,1.4,False,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,168.0,0,0.026851344853639603,grid_020,top10,4,1.4,False,False
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,169.0,0,0.0665043294429779,grid_020,top10,4,1.4,False,False
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,170.0,0,0.04384207725524902,grid_020,top10,4,1.4,False,False
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,1.0,1,0.3754917085170746,grid_020,top10,4,1.4,False,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,2.0,1,0.15489593148231506,grid_020,top10,4,1.4,False,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,3.0,1,0.17658932507038116,grid_020,top10,4,1.4,False,False
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,4.0,1,0.10928566008806229,grid_020,top10,4,1.4,False,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,5.0,1,0.23206005990505219,grid_020,top10,4,1.4,False,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,6.0,1,0.43055459856987,grid_020,top10,4,1.4,False,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,7.0,1,0.2431136816740036,grid_020,top10,4,1.4,False,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,8.0,1,0.0974292904138565,grid_020,top10,4,1.4,False,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,9.0,1,0.28326094150543213,grid_020,top10,4,1.4,False,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,10.0,1,0.0878254622220993,grid_020,top10,4,1.4,False,False
2023,Simone Consonni,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,11.0,0,0.18760055303573608,grid_020,top10,4,1.4,False,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,12.0,0,0.14068885147571564,grid_020,top10,4,1.4,False,False
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,13.0,0,0.05534793809056282,grid_020,top10,4,1.4,False,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,14.0,0,0.13540996611118317,grid_020,top10,4,1.4,False,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,15.0,0,0.05003742873668671,grid_020,top10,4,1.4,False,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,16.0,0,0.062105998396873474,grid_020,top10,4,1.4,False,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,17.0,0,0.07604465633630753,grid_020,top10,4,1.4,False,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,18.0,0,0.08007682859897614,grid_020,top10,4,1.4,False,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,19.0,0,0.0396011620759964,grid_020,top10,4,1.4,False,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,20.0,0,0.11043369770050049,grid_020,top10,4,1.4,False,False
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,21.0,0,0.20779559016227722,grid_020,top10,4,1.4,False,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,22.0,0,0.12843525409698486,grid_020,top10,4,1.4,False,False
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,23.0,0,0.050086610019207,grid_020,top10,4,1.4,False,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,24.0,0,0.12099654227495193,grid_020,top10,4,1.4,False,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,25.0,0,0.0285583958029747,grid_020,top10,4,1.4,False,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,26.0,0,0.06897001713514328,grid_020,top10,4,1.4,False,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,27.0,0,0.16923710703849792,grid_020,top10,4,1.4,False,False
2023,Hugo Toumire,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,28.0,0,0.06670423597097397,grid_020,top10,4,1.4,False,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,29.0,0,0.07639940083026886,grid_020,top10,4,1.4,False,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,30.0,0,0.09511073678731918,grid_020,top10,4,1.4,False,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,31.0,0,0.10836683213710785,grid_020,top10,4,1.4,False,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,32.0,0,0.08672309666872025,grid_020,top10,4,1.4,False,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,33.0,0,0.24348926544189453,grid_020,top10,4,1.4,False,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,34.0,0,0.17310523986816406,grid_020,top10,4,1.4,False,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,35.0,0,0.04667714610695839,grid_020,top10,4,1.4,False,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,36.0,0,0.1298597753047943,grid_020,top10,4,1.4,False,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,37.0,0,0.22742094099521637,grid_020,top10,4,1.4,False,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,38.0,0,0.22286288440227509,grid_020,top10,4,1.4,False,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,39.0,0,0.06921759247779846,grid_020,top10,4,1.4,False,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,40.0,0,0.08578115701675415,grid_020,top10,4,1.4,False,False
