meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,77.0,0,0.006020422093570232,grid_034,top10,8,1.2,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,78.0,0,0.02086218073964119,grid_034,top10,8,1.2,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,79.0,0,0.008183701895177364,grid_034,top10,8,1.2,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,80.0,0,0.1353243887424469,grid_034,top10,8,1.2,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,81.0,0,0.09009864926338196,grid_034,top10,8,1.2,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,82.0,0,0.0027484127786010504,grid_034,top10,8,1.2,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,83.0,0,0.026462193578481674,grid_034,top10,8,1.2,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,84.0,0,0.007933204993605614,grid_034,top10,8,1.2,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,85.0,0,0.05495098605751991,grid_034,top10,8,1.2,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,86.0,0,0.0769101083278656,grid_034,top10,8,1.2,True,False
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,87.0,0,0.3500826954841614,grid_034,top10,8,1.2,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,89.0,0,0.11771437525749207,grid_034,top10,8,1.2,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,90.0,0,0.08695916086435318,grid_034,top10,8,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,91.0,0,0.10165662318468094,grid_034,top10,8,1.2,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,92.0,0,0.11387120187282562,grid_034,top10,8,1.2,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,93.0,0,0.011243919841945171,grid_034,top10,8,1.2,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,94.0,0,0.02110888995230198,grid_034,top10,8,1.2,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,95.0,0,0.028075985610485077,grid_034,top10,8,1.2,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,97.0,0,0.014038176275789738,grid_034,top10,8,1.2,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,98.0,0,0.018519138917326927,grid_034,top10,8,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,99.0,0,0.06781905144453049,grid_034,top10,8,1.2,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,100.0,0,0.016200128942728043,grid_034,top10,8,1.2,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,101.0,0,0.01355495024472475,grid_034,top10,8,1.2,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,102.0,0,0.008353902027010918,grid_034,top10,8,1.2,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,103.0,0,0.019375527277588844,grid_034,top10,8,1.2,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,104.0,0,0.04476195573806763,grid_034,top10,8,1.2,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,105.0,0,0.0373309962451458,grid_034,top10,8,1.2,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,106.0,0,0.02272127754986286,grid_034,top10,8,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,107.0,0,0.04449435696005821,grid_034,top10,8,1.2,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,108.0,0,0.01036323606967926,grid_034,top10,8,1.2,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,109.0,0,0.022681131958961487,grid_034,top10,8,1.2,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,110.0,0,0.019204849377274513,grid_034,top10,8,1.2,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,111.0,0,0.04566043242812157,grid_034,top10,8,1.2,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,112.0,0,0.010035233572125435,grid_034,top10,8,1.2,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,113.0,0,0.025930631905794144,grid_034,top10,8,1.2,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,114.0,0,0.02628597430884838,grid_034,top10,8,1.2,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,115.0,0,0.03001539781689644,grid_034,top10,8,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,116.0,0,0.012246426194906235,grid_034,top10,8,1.2,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,117.0,0,0.04747343808412552,grid_034,top10,8,1.2,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,118.0,0,0.03722690790891647,grid_034,top10,8,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,119.0,0,0.06330690532922745,grid_034,top10,8,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,120.0,0,0.014945058152079582,grid_034,top10,8,1.2,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,121.0,0,0.08701172471046448,grid_034,top10,8,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,122.0,0,0.04273643717169762,grid_034,top10,8,1.2,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,123.0,0,0.0031857877038419247,grid_034,top10,8,1.2,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,125.0,0,0.07789488881826401,grid_034,top10,8,1.2,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,126.0,0,0.10357484221458435,grid_034,top10,8,1.2,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,127.0,0,0.010175025090575218,grid_034,top10,8,1.2,True,False
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,1.0,1,0.581168532371521,grid_034,top10,8,1.2,True,False
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,2.0,1,0.25935617089271545,grid_034,top10,8,1.2,True,False
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,3.0,1,0.6823651790618896,grid_034,top10,8,1.2,True,False
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,4.0,1,0.0844351202249527,grid_034,top10,8,1.2,True,False
2023,Simone Consonni,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,5.0,1,0.10082915425300598,grid_034,top10,8,1.2,True,False
2023,Fernando Gaviria,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,6.0,1,0.2693697512149811,grid_034,top10,8,1.2,True,False
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,7.0,1,0.17999665439128876,grid_034,top10,8,1.2,True,False
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,8.0,1,0.029082002118229866,grid_034,top10,8,1.2,True,False
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,9.0,1,0.052979081869125366,grid_034,top10,8,1.2,True,False
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,10.0,1,0.38268375396728516,grid_034,top10,8,1.2,True,False
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,11.0,0,0.4345235526561737,grid_034,top10,8,1.2,True,False
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,12.0,0,0.07262706011533737,grid_034,top10,8,1.2,True,False
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,13.0,0,0.07587109506130219,grid_034,top10,8,1.2,True,False
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,14.0,0,0.04298420250415802,grid_034,top10,8,1.2,True,False
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,15.0,0,0.11531770974397659,grid_034,top10,8,1.2,True,False
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,16.0,0,0.035371724516153336,grid_034,top10,8,1.2,True,False
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,17.0,0,0.07898001372814178,grid_034,top10,8,1.2,True,False
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,18.0,0,0.05893782898783684,grid_034,top10,8,1.2,True,False
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,19.0,0,0.45094409584999084,grid_034,top10,8,1.2,True,False
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,20.0,0,0.04181183502078056,grid_034,top10,8,1.2,True,False
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,21.0,0,0.028685487806797028,grid_034,top10,8,1.2,True,False
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,22.0,0,0.06221036612987518,grid_034,top10,8,1.2,True,False
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,23.0,0,0.11386077105998993,grid_034,top10,8,1.2,True,False
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,24.0,0,0.019221585243940353,grid_034,top10,8,1.2,True,False
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,25.0,0,0.06941885501146317,grid_034,top10,8,1.2,True,False
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,26.0,0,0.04063616693019867,grid_034,top10,8,1.2,True,False
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,27.0,0,0.02785499580204487,grid_034,top10,8,1.2,True,False
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,28.0,0,0.02255305089056492,grid_034,top10,8,1.2,True,False
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,29.0,0,0.19911201298236847,grid_034,top10,8,1.2,True,False
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,30.0,0,0.1392991691827774,grid_034,top10,8,1.2,True,False
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,31.0,0,0.0350862480700016,grid_034,top10,8,1.2,True,False
2023,João Almeida,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,32.0,0,0.05056443065404892,grid_034,top10,8,1.2,True,False
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,33.0,0,0.09911207854747772,grid_034,top10,8,1.2,True,False
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,34.0,0,0.02046412043273449,grid_034,top10,8,1.2,True,False
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,35.0,0,0.06392469257116318,grid_034,top10,8,1.2,True,False
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,36.0,0,0.00846457201987505,grid_034,top10,8,1.2,True,False
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,37.0,0,0.06807420402765274,grid_034,top10,8,1.2,True,False
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,38.0,0,0.02875523455440998,grid_034,top10,8,1.2,True,False
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,39.0,0,0.008397256024181843,grid_034,top10,8,1.2,True,False
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,40.0,0,0.0241073090583086,grid_034,top10,8,1.2,True,False
2023,Jonathan Lastra,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,41.0,0,0.09630398452281952,grid_034,top10,8,1.2,True,False
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,42.0,0,0.02404957264661789,grid_034,top10,8,1.2,True,False
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,43.0,0,0.027297716587781906,grid_034,top10,8,1.2,True,False
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,44.0,0,0.005794556811451912,grid_034,top10,8,1.2,True,False
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,45.0,0,0.028593122959136963,grid_034,top10,8,1.2,True,False
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,46.0,0,0.020289555191993713,grid_034,top10,8,1.2,True,False
2023,Alexandre Delettre,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,47.0,0,0.07440201938152313,grid_034,top10,8,1.2,True,False
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,48.0,0,0.01312972605228424,grid_034,top10,8,1.2,True,False
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,49.0,0,0.09527722001075745,grid_034,top10,8,1.2,True,False
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,50.0,0,0.011525911279022694,grid_034,top10,8,1.2,True,False
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,51.0,0,0.059345345944166183,grid_034,top10,8,1.2,True,False
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,52.0,0,0.03895344212651253,grid_034,top10,8,1.2,True,False
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,53.0,0,0.04799194261431694,grid_034,top10,8,1.2,True,False
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,54.0,0,0.019231664016842842,grid_034,top10,8,1.2,True,False
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,55.0,0,0.007111320272088051,grid_034,top10,8,1.2,True,False
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,56.0,0,0.03381798416376114,grid_034,top10,8,1.2,True,False
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,57.0,0,0.04257478937506676,grid_034,top10,8,1.2,True,False
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,58.0,0,0.005963066592812538,grid_034,top10,8,1.2,True,False
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,59.0,0,0.01740039885044098,grid_034,top10,8,1.2,True,False
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,60.0,0,0.0869903489947319,grid_034,top10,8,1.2,True,False
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,61.0,0,0.08024205267429352,grid_034,top10,8,1.2,True,False
2023,Einer Rubio,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,62.0,0,0.04381773993372917,grid_034,top10,8,1.2,True,False
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,63.0,0,0.051227767020463943,grid_034,top10,8,1.2,True,False
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,64.0,0,0.00931201409548521,grid_034,top10,8,1.2,True,False
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,65.0,0,0.07627636194229126,grid_034,top10,8,1.2,True,False
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,66.0,0,0.03283919394016266,grid_034,top10,8,1.2,True,False
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,67.0,0,0.007456538267433643,grid_034,top10,8,1.2,True,False
2023,François Bidard,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,68.0,0,0.015213011763989925,grid_034,top10,8,1.2,True,False
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,69.0,0,0.042464956641197205,grid_034,top10,8,1.2,True,False
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,70.0,0,0.027349209412932396,grid_034,top10,8,1.2,True,False
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,71.0,0,0.015730367973446846,grid_034,top10,8,1.2,True,False
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,72.0,0,0.020426703616976738,grid_034,top10,8,1.2,True,False
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,73.0,0,0.04918656870722771,grid_034,top10,8,1.2,True,False
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,74.0,0,0.008704803884029388,grid_034,top10,8,1.2,True,False
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,75.0,0,0.19679884612560272,grid_034,top10,8,1.2,True,False
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,76.0,0,0.036067698150873184,grid_034,top10,8,1.2,True,False
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,77.0,0,0.03882425278425217,grid_034,top10,8,1.2,True,False
2023,Hugo Toumire,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,78.0,0,0.052750539034605026,grid_034,top10,8,1.2,True,False
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,79.0,0,0.014544120989739895,grid_034,top10,8,1.2,True,False
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,80.0,0,0.021426020190119743,grid_034,top10,8,1.2,True,False
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,81.0,0,0.04695260524749756,grid_034,top10,8,1.2,True,False
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,82.0,0,0.05180696025490761,grid_034,top10,8,1.2,True,False
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,83.0,0,0.015485761687159538,grid_034,top10,8,1.2,True,False
2023,Thomas Champion,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,84.0,0,0.00938619114458561,grid_034,top10,8,1.2,True,False
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,86.0,0,0.06005728989839554,grid_034,top10,8,1.2,True,False
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,87.0,0,0.0255027674138546,grid_034,top10,8,1.2,True,False
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,88.0,0,0.023873789235949516,grid_034,top10,8,1.2,True,False
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,89.0,0,0.017644058912992477,grid_034,top10,8,1.2,True,False
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,90.0,0,0.023924876004457474,grid_034,top10,8,1.2,True,False
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,91.0,0,0.023234376683831215,grid_034,top10,8,1.2,True,False
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,92.0,0,0.007006876170635223,grid_034,top10,8,1.2,True,False
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.01841265708208084,grid_034,top10,8,1.2,True,False
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,93.0,0,0.008284276351332664,grid_034,top10,8,1.2,True,False
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,94.0,0,0.10952531546354294,grid_034,top10,8,1.2,True,False
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,96.0,0,0.022505011409521103,grid_034,top10,8,1.2,True,False
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,97.0,0,0.06673003733158112,grid_034,top10,8,1.2,True,False
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,98.0,0,0.0487460121512413,grid_034,top10,8,1.2,True,False
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,99.0,0,0.05505264177918434,grid_034,top10,8,1.2,True,False
2023,Max Kanter,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,100.0,0,0.32642677426338196,grid_034,top10,8,1.2,True,False
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,101.0,0,0.06037822738289833,grid_034,top10,8,1.2,True,False
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,102.0,0,0.1651284396648407,grid_034,top10,8,1.2,True,False
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,103.0,0,0.025470836088061333,grid_034,top10,8,1.2,True,False
2023,Daan Hoole,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,104.0,0,0.09582724422216415,grid_034,top10,8,1.2,True,False
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,105.0,0,0.07189644128084183,grid_034,top10,8,1.2,True,False
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,106.0,0,0.2158704698085785,grid_034,top10,8,1.2,True,False
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,107.0,0,0.04102800413966179,grid_034,top10,8,1.2,True,False
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,108.0,0,0.011158725246787071,grid_034,top10,8,1.2,True,False
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,109.0,0,0.07359399646520615,grid_034,top10,8,1.2,True,False
2023,Davide Bais,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,110.0,0,0.060533758252859116,grid_034,top10,8,1.2,True,False
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,111.0,0,0.03397618606686592,grid_034,top10,8,1.2,True,False
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,112.0,0,0.030546169728040695,grid_034,top10,8,1.2,True,False
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,113.0,0,0.04216974228620529,grid_034,top10,8,1.2,True,False
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,114.0,0,0.08755329251289368,grid_034,top10,8,1.2,True,False
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,115.0,0,0.14518794417381287,grid_034,top10,8,1.2,True,False
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,116.0,0,0.01303309015929699,grid_034,top10,8,1.2,True,False
2023,Jay Vine,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,117.0,0,0.04361845552921295,grid_034,top10,8,1.2,True,False
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,118.0,0,0.04696119204163551,grid_034,top10,8,1.2,True,False
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,120.0,0,0.024726318195462227,grid_034,top10,8,1.2,True,False
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,121.0,0,0.03736688569188118,grid_034,top10,8,1.2,True,False
2023,Albert Torres,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,122.0,0,0.03247792273759842,grid_034,top10,8,1.2,True,False
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,123.0,0,0.07263991981744766,grid_034,top10,8,1.2,True,False
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,17,giro-d-italia_2023_ST17,124.0,0,0.005988166667521,grid_034,top10,8,1.2,True,False
