meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Anthony Turgis,TotalEnergies,tour-de-france,21,tour-de-france_2023_ST21,130.0,0,0.6070399284362793,grid_035,top10,8,1.2,False,True
2023,Valentin Ferron,TotalEnergies,tour-de-france,21,tour-de-france_2023_ST21,131.0,0,0.7216672301292419,grid_035,top10,8,1.2,False,True
2023,Quinten Hermans,Alpecin - Deceuninck,tour-de-france,21,tour-de-france_2023_ST21,132.0,0,0.8176683783531189,grid_035,top10,8,1.2,False,True
2023,Emanuel Buchmann,BORA - hansgrohe,tour-de-france,21,tour-de-france_2023_ST21,133.0,0,0.06783342361450195,grid_035,top10,8,1.2,False,True
2023,Gregor Mühlberger,Movistar Team,tour-de-france,21,tour-de-france_2023_ST21,134.0,0,0.2008039653301239,grid_035,top10,8,1.2,False,True
2023,Rigoberto Urán,EF Education - EasyPost,tour-de-france,21,tour-de-france_2023_ST21,135.0,0,0.19529590010643005,grid_035,top10,8,1.2,False,True
2023,Ion Izagirre,Cofidis,tour-de-france,21,tour-de-france_2023_ST21,136.0,0,0.1547199934720993,grid_035,top10,8,1.2,False,True
2023,Simon Clarke,Israel - Premier Tech,tour-de-france,21,tour-de-france_2023_ST21,137.0,0,0.4773558974266052,grid_035,top10,8,1.2,False,True
2023,Kevin Geniets,Groupama - FDJ,tour-de-france,21,tour-de-france_2023_ST21,138.0,0,0.15149198472499847,grid_035,top10,8,1.2,False,True
2023,Egan Bernal,INEOS Grenadiers,tour-de-france,21,tour-de-france_2023_ST21,139.0,0,0.3194327652454376,grid_035,top10,8,1.2,False,True
2023,Juan Pedro López,Lidl - Trek,tour-de-france,21,tour-de-france_2023_ST21,140.0,0,0.18395254015922546,grid_035,top10,8,1.2,False,True
2023,Michael Woods,Israel - Premier Tech,tour-de-france,21,tour-de-france_2023_ST21,141.0,0,0.2801550328731537,grid_035,top10,8,1.2,False,True
2023,Michael Gogl,Alpecin - Deceuninck,tour-de-france,21,tour-de-france_2023_ST21,142.0,0,0.135755717754364,grid_035,top10,8,1.2,False,True
2023,Dries Devenyns,Soudal Quick-Step,tour-de-france,21,tour-de-france_2023_ST21,143.0,0,0.2131555825471878,grid_035,top10,8,1.2,False,True
2023,Lawson Craddock,Team Jayco AlUla,tour-de-france,21,tour-de-france_2023_ST21,144.0,0,0.5095109343528748,grid_035,top10,8,1.2,False,True
2023,Christopher Juul-Jensen,Team Jayco AlUla,tour-de-france,21,tour-de-france_2023_ST21,145.0,0,0.279403418302536,grid_035,top10,8,1.2,False,True
2023,Frederik Frison,Lotto Dstny,tour-de-france,21,tour-de-france_2023_ST21,146.0,0,0.4017379879951477,grid_035,top10,8,1.2,False,True
2023,Julian Alaphilippe,Soudal Quick-Step,tour-de-france,21,tour-de-france_2023_ST21,147.0,0,0.2556428909301758,grid_035,top10,8,1.2,False,True
2023,Marc Soler,UAE Team Emirates,tour-de-france,21,tour-de-france_2023_ST21,148.0,0,0.18957631289958954,grid_035,top10,8,1.2,False,True
2023,Rui Costa,Intermarché - Circus - Wanty,tour-de-france,21,tour-de-france_2023_ST21,149.0,0,0.21646374464035034,grid_035,top10,8,1.2,False,True
2023,Adrien Petit,Intermarché - Circus - Wanty,tour-de-france,21,tour-de-france_2023_ST21,150.0,0,0.6559062600135803,grid_035,top10,8,1.2,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,1.0,1,0.7454003691673279,grid_035,top10,8,1.2,False,True
2023,David Dekker,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,2.0,1,0.33892470598220825,grid_035,top10,8,1.2,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,3.0,1,0.757965087890625,grid_035,top10,8,1.2,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,4.0,1,0.5207030773162842,grid_035,top10,8,1.2,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,5.0,1,0.6814677715301514,grid_035,top10,8,1.2,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,6.0,1,0.8395304083824158,grid_035,top10,8,1.2,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,7.0,1,0.8611752390861511,grid_035,top10,8,1.2,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,8.0,1,0.4854407012462616,grid_035,top10,8,1.2,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,9.0,1,0.5239205956459045,grid_035,top10,8,1.2,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,10.0,1,0.9541812539100647,grid_035,top10,8,1.2,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,11.0,0,0.6206917762756348,grid_035,top10,8,1.2,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,12.0,0,0.5060842633247375,grid_035,top10,8,1.2,False,True
2023,Andrea Vendrame,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,13.0,0,0.7369808554649353,grid_035,top10,8,1.2,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,14.0,0,0.35286128520965576,grid_035,top10,8,1.2,False,True
2023,Clément Russo,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,15.0,0,0.511123776435852,grid_035,top10,8,1.2,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,16.0,0,0.4498734176158905,grid_035,top10,8,1.2,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,17.0,0,0.49590492248535156,grid_035,top10,8,1.2,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,18.0,0,0.626783013343811,grid_035,top10,8,1.2,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,19.0,0,0.7039361000061035,grid_035,top10,8,1.2,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,20.0,0,0.49660518765449524,grid_035,top10,8,1.2,False,True
2023,Ramon Sinkeldam,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,21.0,0,0.3838901221752167,grid_035,top10,8,1.2,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,22.0,0,0.36474862694740295,grid_035,top10,8,1.2,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,23.0,0,0.7503535747528076,grid_035,top10,8,1.2,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,24.0,0,0.29278531670570374,grid_035,top10,8,1.2,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,25.0,0,0.2630991041660309,grid_035,top10,8,1.2,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,26.0,0,0.90418541431427,grid_035,top10,8,1.2,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,27.0,0,0.23027610778808594,grid_035,top10,8,1.2,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,28.0,0,0.5626943707466125,grid_035,top10,8,1.2,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,29.0,0,0.43642449378967285,grid_035,top10,8,1.2,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,30.0,0,0.7507703900337219,grid_035,top10,8,1.2,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,31.0,0,0.8725465536117554,grid_035,top10,8,1.2,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,32.0,0,0.5928765535354614,grid_035,top10,8,1.2,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,33.0,0,0.29658710956573486,grid_035,top10,8,1.2,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,34.0,0,0.7393909096717834,grid_035,top10,8,1.2,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,35.0,0,0.25007542967796326,grid_035,top10,8,1.2,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,36.0,0,0.59405517578125,grid_035,top10,8,1.2,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,37.0,0,0.14444907009601593,grid_035,top10,8,1.2,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,38.0,0,0.49202272295951843,grid_035,top10,8,1.2,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,39.0,0,0.302823930978775,grid_035,top10,8,1.2,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,40.0,0,0.38339102268218994,grid_035,top10,8,1.2,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,41.0,0,0.30529752373695374,grid_035,top10,8,1.2,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,42.0,0,0.4651119112968445,grid_035,top10,8,1.2,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,43.0,0,0.9315526485443115,grid_035,top10,8,1.2,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,44.0,0,0.26281309127807617,grid_035,top10,8,1.2,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,45.0,0,0.4534560441970825,grid_035,top10,8,1.2,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,46.0,0,0.3026537597179413,grid_035,top10,8,1.2,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,47.0,0,0.4871599078178406,grid_035,top10,8,1.2,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,48.0,0,0.6031697988510132,grid_035,top10,8,1.2,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,49.0,0,0.6669623851776123,grid_035,top10,8,1.2,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,50.0,0,0.5567064881324768,grid_035,top10,8,1.2,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,51.0,0,0.4716094434261322,grid_035,top10,8,1.2,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,52.0,0,0.27783143520355225,grid_035,top10,8,1.2,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,53.0,0,0.7147022485733032,grid_035,top10,8,1.2,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,54.0,0,0.5016995668411255,grid_035,top10,8,1.2,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,55.0,0,0.2809869647026062,grid_035,top10,8,1.2,False,True
2023,Jonathan Klever Caicedo,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,56.0,0,0.45325174927711487,grid_035,top10,8,1.2,False,True
2023,Rémy Rochas,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,57.0,0,0.3450620770454407,grid_035,top10,8,1.2,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,58.0,0,0.4140707552433014,grid_035,top10,8,1.2,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,59.0,0,0.3965744376182556,grid_035,top10,8,1.2,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,60.0,0,0.2791130542755127,grid_035,top10,8,1.2,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,61.0,0,0.3558447062969208,grid_035,top10,8,1.2,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,62.0,0,0.268689900636673,grid_035,top10,8,1.2,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,63.0,0,0.4792558252811432,grid_035,top10,8,1.2,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,64.0,0,0.2842217981815338,grid_035,top10,8,1.2,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,65.0,0,0.26797929406166077,grid_035,top10,8,1.2,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,66.0,0,0.5559911131858826,grid_035,top10,8,1.2,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,2,giro-d-italia_2023_ST2,67.0,0,0.4906401038169861,grid_035,top10,8,1.2,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,69.0,0,0.40696534514427185,grid_035,top10,8,1.2,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,70.0,0,0.7085718512535095,grid_035,top10,8,1.2,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,71.0,0,0.4339047372341156,grid_035,top10,8,1.2,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,72.0,0,0.30439895391464233,grid_035,top10,8,1.2,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,73.0,0,0.3327065110206604,grid_035,top10,8,1.2,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,74.0,0,0.8331806063652039,grid_035,top10,8,1.2,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,75.0,0,0.24624481797218323,grid_035,top10,8,1.2,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,76.0,0,0.24938887357711792,grid_035,top10,8,1.2,False,True
2023,Tao Geoghegan Hart,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,77.0,0,0.23760096728801727,grid_035,top10,8,1.2,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,78.0,0,0.4095458388328552,grid_035,top10,8,1.2,False,True
2023,Will Barta,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,79.0,0,0.13769535720348358,grid_035,top10,8,1.2,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,80.0,0,0.3400891423225403,grid_035,top10,8,1.2,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,81.0,0,0.38732871413230896,grid_035,top10,8,1.2,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,82.0,0,0.2717859447002411,grid_035,top10,8,1.2,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,83.0,0,0.14272765815258026,grid_035,top10,8,1.2,False,True
2023,Rigoberto Urán,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,84.0,0,0.406667560338974,grid_035,top10,8,1.2,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,85.0,0,0.46477898955345154,grid_035,top10,8,1.2,False,True
2023,Valerio Conti,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,86.0,0,0.18478240072727203,grid_035,top10,8,1.2,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,87.0,0,0.44145989418029785,grid_035,top10,8,1.2,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,88.0,0,0.31472378969192505,grid_035,top10,8,1.2,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,89.0,0,0.6695615649223328,grid_035,top10,8,1.2,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,90.0,0,0.39283666014671326,grid_035,top10,8,1.2,False,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,91.0,0,0.32346370816230774,grid_035,top10,8,1.2,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,2,giro-d-italia_2023_ST2,92.0,0,0.25969940423965454,grid_035,top10,8,1.2,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,93.0,0,0.3046235144138336,grid_035,top10,8,1.2,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,94.0,0,0.3617916405200958,grid_035,top10,8,1.2,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,95.0,0,0.6179004311561584,grid_035,top10,8,1.2,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,96.0,0,0.4615665376186371,grid_035,top10,8,1.2,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,97.0,0,0.7534265518188477,grid_035,top10,8,1.2,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,2,giro-d-italia_2023_ST2,98.0,0,0.9443140029907227,grid_035,top10,8,1.2,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,99.0,0,0.32888278365135193,grid_035,top10,8,1.2,False,True
2023,Sven Erik Bystrøm,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,100.0,0,0.40548449754714966,grid_035,top10,8,1.2,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,101.0,0,0.20393988490104675,grid_035,top10,8,1.2,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,102.0,0,0.4576377272605896,grid_035,top10,8,1.2,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,2,giro-d-italia_2023_ST2,103.0,0,0.5176095962524414,grid_035,top10,8,1.2,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,104.0,0,0.14411261677742004,grid_035,top10,8,1.2,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,105.0,0,0.4396681785583496,grid_035,top10,8,1.2,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,106.0,0,0.4099005162715912,grid_035,top10,8,1.2,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,107.0,0,0.8256983160972595,grid_035,top10,8,1.2,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,108.0,0,0.2787405848503113,grid_035,top10,8,1.2,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,109.0,0,0.4788696765899658,grid_035,top10,8,1.2,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,110.0,0,0.43415743112564087,grid_035,top10,8,1.2,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,111.0,0,0.12766045331954956,grid_035,top10,8,1.2,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,112.0,0,0.27228686213493347,grid_035,top10,8,1.2,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,113.0,0,0.5168831944465637,grid_035,top10,8,1.2,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,114.0,0,0.3690154552459717,grid_035,top10,8,1.2,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,2,giro-d-italia_2023_ST2,115.0,0,0.39788082242012024,grid_035,top10,8,1.2,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,116.0,0,0.36467933654785156,grid_035,top10,8,1.2,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,117.0,0,0.3388334810733795,grid_035,top10,8,1.2,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,118.0,0,0.4445914924144745,grid_035,top10,8,1.2,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,119.0,0,0.3496108949184418,grid_035,top10,8,1.2,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,2,giro-d-italia_2023_ST2,120.0,0,0.46522560715675354,grid_035,top10,8,1.2,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,121.0,0,0.28209006786346436,grid_035,top10,8,1.2,False,True
2023,Stefan de Bod,EF Education - EasyPost,giro-d-italia,2,giro-d-italia_2023_ST2,122.0,0,0.5054567456245422,grid_035,top10,8,1.2,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,124.0,0,0.48530974984169006,grid_035,top10,8,1.2,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,2,giro-d-italia_2023_ST2,125.0,0,0.3459528088569641,grid_035,top10,8,1.2,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,126.0,0,0.771292507648468,grid_035,top10,8,1.2,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,127.0,0,0.35418829321861267,grid_035,top10,8,1.2,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,2,giro-d-italia_2023_ST2,128.0,0,0.3293679654598236,grid_035,top10,8,1.2,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,2,giro-d-italia_2023_ST2,129.0,0,0.7036266922950745,grid_035,top10,8,1.2,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,130.0,0,0.6569548845291138,grid_035,top10,8,1.2,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,131.0,0,0.41638991236686707,grid_035,top10,8,1.2,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,132.0,0,0.13178136944770813,grid_035,top10,8,1.2,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,2,giro-d-italia_2023_ST2,133.0,0,0.36349841952323914,grid_035,top10,8,1.2,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,134.0,0,0.3839491903781891,grid_035,top10,8,1.2,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,135.0,0,0.4841613173484802,grid_035,top10,8,1.2,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,136.0,0,0.3103783428668976,grid_035,top10,8,1.2,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,137.0,0,0.5192474126815796,grid_035,top10,8,1.2,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,2,giro-d-italia_2023_ST2,138.0,0,0.3354645073413849,grid_035,top10,8,1.2,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,2,giro-d-italia_2023_ST2,139.0,0,0.22721916437149048,grid_035,top10,8,1.2,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,2,giro-d-italia_2023_ST2,140.0,0,0.5112178325653076,grid_035,top10,8,1.2,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,2,giro-d-italia_2023_ST2,141.0,0,0.46486008167266846,grid_035,top10,8,1.2,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,142.0,0,0.489627480506897,grid_035,top10,8,1.2,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,143.0,0,0.290235698223114,grid_035,top10,8,1.2,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,2,giro-d-italia_2023_ST2,144.0,0,0.8625475764274597,grid_035,top10,8,1.2,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,2,giro-d-italia_2023_ST2,145.0,0,0.1648726761341095,grid_035,top10,8,1.2,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,2,giro-d-italia_2023_ST2,146.0,0,0.44639885425567627,grid_035,top10,8,1.2,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,2,giro-d-italia_2023_ST2,147.0,0,0.24011056125164032,grid_035,top10,8,1.2,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,148.0,0,0.4592265188694,grid_035,top10,8,1.2,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,2,giro-d-italia_2023_ST2,149.0,0,0.3650814890861511,grid_035,top10,8,1.2,False,True
2023,François Bidard,Cofidis,giro-d-italia,2,giro-d-italia_2023_ST2,150.0,0,0.25932350754737854,grid_035,top10,8,1.2,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,2,giro-d-italia_2023_ST2,151.0,0,0.49726614356040955,grid_035,top10,8,1.2,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,2,giro-d-italia_2023_ST2,152.0,0,0.33524179458618164,grid_035,top10,8,1.2,False,True
