meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,17.0,0,0.39287832379341125,grid_003,top10,4,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,18.0,0,0.5931920409202576,grid_003,top10,4,0.6,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,19.0,0,0.1447802186012268,grid_003,top10,4,0.6,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,20.0,0,0.11259452998638153,grid_003,top10,4,0.6,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,21.0,0,0.6218466758728027,grid_003,top10,4,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,22.0,0,0.40399542450904846,grid_003,top10,4,0.6,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,23.0,0,0.2784038484096527,grid_003,top10,4,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,24.0,0,0.7790533900260925,grid_003,top10,4,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,25.0,0,0.06433341652154922,grid_003,top10,4,0.6,False,True
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,26.0,0,0.0016307078767567873,grid_003,top10,4,0.6,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,27.0,0,0.006681427825242281,grid_003,top10,4,0.6,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,28.0,0,0.431294709444046,grid_003,top10,4,0.6,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,29.0,0,0.03892919421195984,grid_003,top10,4,0.6,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,30.0,0,0.02331952378153801,grid_003,top10,4,0.6,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,31.0,0,0.23534196615219116,grid_003,top10,4,0.6,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,32.0,0,0.08770444989204407,grid_003,top10,4,0.6,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,32.0,0,0.8249244689941406,grid_003,top10,4,0.6,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,33.0,0,0.3403880000114441,grid_003,top10,4,0.6,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,34.0,0,0.5957713723182678,grid_003,top10,4,0.6,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,35.0,0,0.053465500473976135,grid_003,top10,4,0.6,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,36.0,0,0.56148362159729,grid_003,top10,4,0.6,False,True
2023,Derek Gee-West,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,37.0,0,0.021214617416262627,grid_003,top10,4,0.6,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,38.0,0,0.19360440969467163,grid_003,top10,4,0.6,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,39.0,0,0.015819666907191277,grid_003,top10,4,0.6,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,40.0,0,0.15464231371879578,grid_003,top10,4,0.6,False,True
2023,François Bidard,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,41.0,0,0.011046528816223145,grid_003,top10,4,0.6,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,42.0,0,0.01994977332651615,grid_003,top10,4,0.6,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,43.0,0,0.8824617862701416,grid_003,top10,4,0.6,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,44.0,0,0.6753917932510376,grid_003,top10,4,0.6,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,45.0,0,0.04515312984585762,grid_003,top10,4,0.6,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,46.0,0,0.015040908940136433,grid_003,top10,4,0.6,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,47.0,0,0.02913801558315754,grid_003,top10,4,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,48.0,0,0.06573963165283203,grid_003,top10,4,0.6,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,49.0,0,0.17812438309192657,grid_003,top10,4,0.6,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,16,giro-d-italia_2023_ST16,50.0,0,0.07591674476861954,grid_003,top10,4,0.6,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,51.0,0,0.03818201646208763,grid_003,top10,4,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,16,giro-d-italia_2023_ST16,52.0,0,0.02626490406692028,grid_003,top10,4,0.6,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,53.0,0,0.11438077688217163,grid_003,top10,4,0.6,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,16,giro-d-italia_2023_ST16,54.0,0,0.004134971648454666,grid_003,top10,4,0.6,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,55.0,0,0.0016588604776188731,grid_003,top10,4,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,56.0,0,0.009381419979035854,grid_003,top10,4,0.6,False,True
2023,Will Barta,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,57.0,0,0.17167678475379944,grid_003,top10,4,0.6,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,16,giro-d-italia_2023_ST16,58.0,0,0.011710168793797493,grid_003,top10,4,0.6,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,59.0,0,0.08780105412006378,grid_003,top10,4,0.6,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,60.0,0,0.04656301438808441,grid_003,top10,4,0.6,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,61.0,0,0.013216293416917324,grid_003,top10,4,0.6,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,62.0,0,0.9177823662757874,grid_003,top10,4,0.6,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,63.0,0,0.10344751179218292,grid_003,top10,4,0.6,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,64.0,0,0.04184756428003311,grid_003,top10,4,0.6,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,65.0,0,0.0024633584544062614,grid_003,top10,4,0.6,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,66.0,0,0.005343903787434101,grid_003,top10,4,0.6,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,67.0,0,0.050942856818437576,grid_003,top10,4,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,68.0,0,0.003945798147469759,grid_003,top10,4,0.6,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,69.0,0,0.3991328179836273,grid_003,top10,4,0.6,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,70.0,0,0.09368444979190826,grid_003,top10,4,0.6,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,71.0,0,0.05112466216087341,grid_003,top10,4,0.6,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,72.0,0,0.06366178393363953,grid_003,top10,4,0.6,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,73.0,0,0.0010374569101259112,grid_003,top10,4,0.6,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,74.0,0,0.06181984767317772,grid_003,top10,4,0.6,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,16,giro-d-italia_2023_ST16,75.0,0,0.015277968719601631,grid_003,top10,4,0.6,False,True
2023,Lukas Pöstlberger,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,76.0,0,0.14248467981815338,grid_003,top10,4,0.6,False,True
2023,Kristian Sbaragli,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,77.0,0,0.000631422852165997,grid_003,top10,4,0.6,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,78.0,0,0.008518483489751816,grid_003,top10,4,0.6,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,79.0,0,0.0011766648385673761,grid_003,top10,4,0.6,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,80.0,0,0.2990545630455017,grid_003,top10,4,0.6,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,81.0,0,0.14654700458049774,grid_003,top10,4,0.6,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,16,giro-d-italia_2023_ST16,82.0,0,0.00013716338435187936,grid_003,top10,4,0.6,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,83.0,0,0.0169731043279171,grid_003,top10,4,0.6,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,84.0,0,0.0012529209489002824,grid_003,top10,4,0.6,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,16,giro-d-italia_2023_ST16,85.0,0,0.05820682644844055,grid_003,top10,4,0.6,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,86.0,0,0.09878762066364288,grid_003,top10,4,0.6,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,87.0,0,0.8364000916481018,grid_003,top10,4,0.6,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,89.0,0,0.18646948039531708,grid_003,top10,4,0.6,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,16,giro-d-italia_2023_ST16,90.0,0,0.09161445498466492,grid_003,top10,4,0.6,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,16,giro-d-italia_2023_ST16,91.0,0,0.16713567078113556,grid_003,top10,4,0.6,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,92.0,0,0.21867386996746063,grid_003,top10,4,0.6,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,16,giro-d-italia_2023_ST16,93.0,0,0.0017678007716313004,grid_003,top10,4,0.6,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,16,giro-d-italia_2023_ST16,94.0,0,0.0068963938392698765,grid_003,top10,4,0.6,False,True
2023,Martin Marcellusi,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,95.0,0,0.013462798669934273,grid_003,top10,4,0.6,False,True
2023,Laurenz Rex,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,97.0,0,0.00339835905469954,grid_003,top10,4,0.6,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,98.0,0,0.005639931187033653,grid_003,top10,4,0.6,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,99.0,0,0.13992169499397278,grid_003,top10,4,0.6,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,100.0,0,0.005771500524133444,grid_003,top10,4,0.6,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,101.0,0,0.0051885563880205154,grid_003,top10,4,0.6,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,102.0,0,0.0017696383874863386,grid_003,top10,4,0.6,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,103.0,0,0.008121747523546219,grid_003,top10,4,0.6,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,16,giro-d-italia_2023_ST16,104.0,0,0.03388292342424393,grid_003,top10,4,0.6,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,105.0,0,0.0259714275598526,grid_003,top10,4,0.6,False,True
2023,Daan Hoole,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,106.0,0,0.008645202033221722,grid_003,top10,4,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,16,giro-d-italia_2023_ST16,107.0,0,0.031065138056874275,grid_003,top10,4,0.6,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,108.0,0,0.0017741461051627994,grid_003,top10,4,0.6,False,True
2023,Niklas Märkl,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,109.0,0,0.009521433152258396,grid_003,top10,4,0.6,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,110.0,0,0.007363966666162014,grid_003,top10,4,0.6,False,True
2023,Max Kanter,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,111.0,0,0.03891870379447937,grid_003,top10,4,0.6,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,112.0,0,0.0013146146666258574,grid_003,top10,4,0.6,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,16,giro-d-italia_2023_ST16,113.0,0,0.013347323052585125,grid_003,top10,4,0.6,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,16,giro-d-italia_2023_ST16,114.0,0,0.011761369183659554,grid_003,top10,4,0.6,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,115.0,0,0.014252635650336742,grid_003,top10,4,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,16,giro-d-italia_2023_ST16,116.0,0,0.0026704673655331135,grid_003,top10,4,0.6,False,True
2023,Filippo Fiorelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,16,giro-d-italia_2023_ST16,117.0,0,0.032758407294750214,grid_003,top10,4,0.6,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,118.0,0,0.02693835087120533,grid_003,top10,4,0.6,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,119.0,0,0.13686324656009674,grid_003,top10,4,0.6,False,True
2023,Gianni Moscon,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,120.0,0,0.004627039656043053,grid_003,top10,4,0.6,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,16,giro-d-italia_2023_ST16,121.0,0,0.11724932491779327,grid_003,top10,4,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,16,giro-d-italia_2023_ST16,122.0,0,0.027498997747898102,grid_003,top10,4,0.6,False,True
2023,Charlie Quarterman,Team Corratec - Selle Italia,giro-d-italia,16,giro-d-italia_2023_ST16,123.0,0,0.0002472955093253404,grid_003,top10,4,0.6,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,16,giro-d-italia_2023_ST16,125.0,0,0.13211897015571594,grid_003,top10,4,0.6,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,126.0,0,0.21647052466869354,grid_003,top10,4,0.6,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,16,giro-d-italia_2023_ST16,127.0,0,0.004539940040558577,grid_003,top10,4,0.6,False,True
2023,Alberto Dainese,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,1.0,1,0.9588469862937927,grid_003,top10,4,0.6,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,2.0,1,0.6809945702552795,grid_003,top10,4,0.6,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,3.0,1,0.979672372341156,grid_003,top10,4,0.6,False,True
2023,Niccolò Bonifazio,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,4.0,1,0.17096123099327087,grid_003,top10,4,0.6,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,5.0,1,0.16814358532428741,grid_003,top10,4,0.6,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,6.0,1,0.6866334676742554,grid_003,top10,4,0.6,False,True
2023,Andrea Pasqualon,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,7.0,1,0.4994804561138153,grid_003,top10,4,0.6,False,True
2023,Alex Kirsch,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,8.0,1,0.019994495436549187,grid_003,top10,4,0.6,False,True
2023,Stefano Oldani,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,9.0,1,0.08140019327402115,grid_003,top10,4,0.6,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,10.0,1,0.8519204258918762,grid_003,top10,4,0.6,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,11.0,0,0.9073106646537781,grid_003,top10,4,0.6,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,12.0,0,0.09757920354604721,grid_003,top10,4,0.6,False,True
2023,Michael Hepburn,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,13.0,0,0.08459395170211792,grid_003,top10,4,0.6,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,14.0,0,0.03435236215591431,grid_003,top10,4,0.6,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,15.0,0,0.17505167424678802,grid_003,top10,4,0.6,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,16.0,0,0.026374515146017075,grid_003,top10,4,0.6,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,17,giro-d-italia_2023_ST17,17.0,0,0.14331337809562683,grid_003,top10,4,0.6,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,18.0,0,0.05572379752993584,grid_003,top10,4,0.6,False,True
2023,Mark Cavendish,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,19.0,0,0.9330747127532959,grid_003,top10,4,0.6,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,20.0,0,0.040072962641716,grid_003,top10,4,0.6,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,21.0,0,0.016228700056672096,grid_003,top10,4,0.6,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,22.0,0,0.05578642711043358,grid_003,top10,4,0.6,False,True
2023,Alexander Konychev,Team Corratec - Selle Italia,giro-d-italia,17,giro-d-italia_2023_ST17,23.0,0,0.16781941056251526,grid_003,top10,4,0.6,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,24.0,0,0.011177766136825085,grid_003,top10,4,0.6,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,25.0,0,0.0998525395989418,grid_003,top10,4,0.6,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,26.0,0,0.031861837953329086,grid_003,top10,4,0.6,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,17,giro-d-italia_2023_ST17,27.0,0,0.01934231072664261,grid_003,top10,4,0.6,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,17,giro-d-italia_2023_ST17,28.0,0,0.008465667255222797,grid_003,top10,4,0.6,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,29.0,0,0.5062463283538818,grid_003,top10,4,0.6,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,30.0,0,0.30085018277168274,grid_003,top10,4,0.6,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,31.0,0,0.02039249986410141,grid_003,top10,4,0.6,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,32.0,0,0.041185617446899414,grid_003,top10,4,0.6,False,True
2023,Campbell Stewart,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,33.0,0,0.1444617658853531,grid_003,top10,4,0.6,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,34.0,0,0.014572085812687874,grid_003,top10,4,0.6,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,35.0,0,0.054496392607688904,grid_003,top10,4,0.6,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,17,giro-d-italia_2023_ST17,36.0,0,0.0011132217478007078,grid_003,top10,4,0.6,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,17,giro-d-italia_2023_ST17,37.0,0,0.09662529081106186,grid_003,top10,4,0.6,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,17,giro-d-italia_2023_ST17,38.0,0,0.015333575196564198,grid_003,top10,4,0.6,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,39.0,0,0.001179399318061769,grid_003,top10,4,0.6,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,40.0,0,0.009101479314267635,grid_003,top10,4,0.6,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,41.0,0,0.1661166250705719,grid_003,top10,4,0.6,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,17,giro-d-italia_2023_ST17,42.0,0,0.010102827101945877,grid_003,top10,4,0.6,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,17,giro-d-italia_2023_ST17,43.0,0,0.01916695199906826,grid_003,top10,4,0.6,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,44.0,0,0.0006265321862883866,grid_003,top10,4,0.6,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,45.0,0,0.02922370284795761,grid_003,top10,4,0.6,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,17,giro-d-italia_2023_ST17,46.0,0,0.008271782658994198,grid_003,top10,4,0.6,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,17,giro-d-italia_2023_ST17,47.0,0,0.08534863591194153,grid_003,top10,4,0.6,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,48.0,0,0.0027374604251235723,grid_003,top10,4,0.6,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,17,giro-d-italia_2023_ST17,49.0,0,0.25127336382865906,grid_003,top10,4,0.6,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,17,giro-d-italia_2023_ST17,50.0,0,0.002323793014511466,grid_003,top10,4,0.6,False,True
2023,Mirco Maestri,EOLO-Kometa,giro-d-italia,17,giro-d-italia_2023_ST17,51.0,0,0.0526333786547184,grid_003,top10,4,0.6,False,True
2023,Thibault Guernalec,Team Arkéa Samsic,giro-d-italia,17,giro-d-italia_2023_ST17,52.0,0,0.036712996661663055,grid_003,top10,4,0.6,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,17,giro-d-italia_2023_ST17,53.0,0,0.032158978283405304,grid_003,top10,4,0.6,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,17,giro-d-italia_2023_ST17,54.0,0,0.006417888682335615,grid_003,top10,4,0.6,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,55.0,0,0.0008311449200846255,grid_003,top10,4,0.6,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,17,giro-d-italia_2023_ST17,56.0,0,0.021854743361473083,grid_003,top10,4,0.6,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,57.0,0,0.036720409989356995,grid_003,top10,4,0.6,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,17,giro-d-italia_2023_ST17,58.0,0,0.0006634147721342742,grid_003,top10,4,0.6,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,59.0,0,0.007206145208328962,grid_003,top10,4,0.6,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,17,giro-d-italia_2023_ST17,60.0,0,0.10363375395536423,grid_003,top10,4,0.6,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,17,giro-d-italia_2023_ST17,61.0,0,0.3932669162750244,grid_003,top10,4,0.6,False,True
