meta_year,meta_name,meta_current_team,meta_race,stage_nr,stage_id,actual_rank,actual_top10,p_top10_valid,run_label,target,n_estimators,softmax_temperature,average_before_softmax,balance_probabilities
2023,Laurens Huys,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,50.0,0,0.41244080662727356,grid_031,top10,8,1.0,False,True
2023,Matthew Riccitello,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,51.0,0,0.09096987545490265,grid_031,top10,8,1.0,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,52.0,0,0.496539443731308,grid_031,top10,8,1.0,False,True
2023,Lorenzo Fortunato,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,53.0,0,0.4392434358596802,grid_031,top10,8,1.0,False,True
2023,Vadim Pronskiy,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,54.0,0,0.33012691140174866,grid_031,top10,8,1.0,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,55.0,0,0.7905877232551575,grid_031,top10,8,1.0,False,True
2023,Jefferson Alexander Cepeda,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,56.0,0,0.3714861571788788,grid_031,top10,8,1.0,False,True
2023,Davide Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,57.0,0,0.35070446133613586,grid_031,top10,8,1.0,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,58.0,0,0.6526616811752319,grid_031,top10,8,1.0,False,True
2023,Thomas Champion,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,59.0,0,0.14793197810649872,grid_031,top10,8,1.0,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,60.0,0,0.6421919465065002,grid_031,top10,8,1.0,False,True
2023,Jasha Sütterlin,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,61.0,0,0.22587977349758148,grid_031,top10,8,1.0,False,True
2023,Jack Haig,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,62.0,0,0.4013989269733429,grid_031,top10,8,1.0,False,True
2023,Oscar Riesebeek,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,63.0,0,0.2231418788433075,grid_031,top10,8,1.0,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,64.0,0,0.25860193371772766,grid_031,top10,8,1.0,False,True
2023,Senne Leysen,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,65.0,0,0.19032225012779236,grid_031,top10,8,1.0,False,True
2023,Edoardo Affini,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,66.0,0,0.34034135937690735,grid_031,top10,8,1.0,False,True
2023,Michel Ries,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,67.0,0,0.28312715888023376,grid_031,top10,8,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,68.0,0,0.6367158889770508,grid_031,top10,8,1.0,False,True
2023,Bauke Mollema,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,69.0,0,0.3995082378387451,grid_031,top10,8,1.0,False,True
2023,Alexandre Delettre,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,70.0,0,0.3631121814250946,grid_031,top10,8,1.0,False,True
2023,Will Barta,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,71.0,0,0.14807137846946716,grid_031,top10,8,1.0,False,True
2023,Francesco Gavazzi,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,72.0,0,0.28161919116973877,grid_031,top10,8,1.0,False,True
2023,Alessandro Covi,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,73.0,0,0.4388870298862457,grid_031,top10,8,1.0,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,74.0,0,0.42727816104888916,grid_031,top10,8,1.0,False,True
2023,Henok Mulubrhan,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,75.0,0,0.3003316819667816,grid_031,top10,8,1.0,False,True
2023,Alessandro Tonelli,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,76.0,0,0.4160926938056946,grid_031,top10,8,1.0,False,True
2023,Rudy Molard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,77.0,0,0.4421614706516266,grid_031,top10,8,1.0,False,True
2023,Stefan Küng,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,78.0,0,0.8602433204650879,grid_031,top10,8,1.0,False,True
2023,Laurens De Plus,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,79.0,0,0.210349902510643,grid_031,top10,8,1.0,False,True
2023,Filippo Zana,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,80.0,0,0.49257978796958923,grid_031,top10,8,1.0,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,81.0,0,0.7936382293701172,grid_031,top10,8,1.0,False,True
2023,Alessandro Verre,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,82.0,0,0.3398208022117615,grid_031,top10,8,1.0,False,True
2023,Edoardo Zambanini,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,83.0,0,0.24669338762760162,grid_031,top10,8,1.0,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,84.0,0,0.1510230302810669,grid_031,top10,8,1.0,False,True
2023,Sam Oomen,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,85.0,0,0.3187015652656555,grid_031,top10,8,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,86.0,0,0.4238269329071045,grid_031,top10,8,1.0,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,87.0,0,0.3836785554885864,grid_031,top10,8,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,88.0,0,0.569513201713562,grid_031,top10,8,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,89.0,0,0.43987801671028137,grid_031,top10,8,1.0,False,True
2023,Rohan Dennis,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,90.0,0,0.4090716540813446,grid_031,top10,8,1.0,False,True
2023,Alessandro Iacchi,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,91.0,0,0.4447992146015167,grid_031,top10,8,1.0,False,True
2023,Alex Baudin,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.1849556565284729,grid_031,top10,8,1.0,False,True
2023,Valentin Paret-Peintre,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,92.0,0,0.10573063045740128,grid_031,top10,8,1.0,False,True
2023,Samuele Zoccarato,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,93.0,0,0.40118297934532166,grid_031,top10,8,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,94.0,0,0.24713900685310364,grid_031,top10,8,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,95.0,0,0.7217714190483093,grid_031,top10,8,1.0,False,True
2023,Samuele Battistella,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,96.0,0,0.7842335104942322,grid_031,top10,8,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,97.0,0,0.2993505895137787,grid_031,top10,8,1.0,False,True
2023,Ben Healy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,98.0,0,0.43329760432243347,grid_031,top10,8,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,99.0,0,0.2251836508512497,grid_031,top10,8,1.0,False,True
2023,Fabian Lienhard,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,100.0,0,0.32201212644577026,grid_031,top10,8,1.0,False,True
2023,Alexander Krieger,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,101.0,0,0.234425351023674,grid_031,top10,8,1.0,False,True
2023,Mikaël Cherel,AG2R Citroën Team,giro-d-italia,5,giro-d-italia_2023_ST5,102.0,0,0.13156627118587494,grid_031,top10,8,1.0,False,True
2023,Salvatore Puccio,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,103.0,0,0.23646092414855957,grid_031,top10,8,1.0,False,True
2023,Mattia Bais,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,104.0,0,0.42614561319351196,grid_031,top10,8,1.0,False,True
2023,Yukiya Arashiro,Bahrain - Victorious,giro-d-italia,5,giro-d-italia_2023_ST5,105.0,0,0.17902207374572754,grid_031,top10,8,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,106.0,0,0.3296819031238556,grid_031,top10,8,1.0,False,True
2023,Joe Dombrowski,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,107.0,0,0.48058876395225525,grid_031,top10,8,1.0,False,True
2023,Diego Pablo Sevilla,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,108.0,0,0.3041514456272125,grid_031,top10,8,1.0,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,109.0,0,0.5529296398162842,grid_031,top10,8,1.0,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,110.0,0,0.3837709426879883,grid_031,top10,8,1.0,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,111.0,0,0.4624492824077606,grid_031,top10,8,1.0,False,True
2023,Thibaut Pinot,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,112.0,0,0.5257808566093445,grid_031,top10,8,1.0,False,True
2023,Harm Vanhoucke,Lotto Dstny,giro-d-italia,5,giro-d-italia_2023_ST5,113.0,0,0.535234272480011,grid_031,top10,8,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,114.0,0,0.28895267844200134,grid_031,top10,8,1.0,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,115.0,0,0.2736784517765045,grid_031,top10,8,1.0,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,116.0,0,0.09102113544940948,grid_031,top10,8,1.0,False,True
2023,Florian Stork,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,117.0,0,0.36329764127731323,grid_031,top10,8,1.0,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,118.0,0,0.15272857248783112,grid_031,top10,8,1.0,False,True
2023,Erik Fetter,EOLO-Kometa,giro-d-italia,5,giro-d-italia_2023_ST5,119.0,0,0.3918902277946472,grid_031,top10,8,1.0,False,True
2023,Arne Marit,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,121.0,0,0.3770267963409424,grid_031,top10,8,1.0,False,True
2023,Albert Torres,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,122.0,0,0.221155047416687,grid_031,top10,8,1.0,False,True
2023,Amanuel Ghebreigzabhier,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,123.0,0,0.3628185987472534,grid_031,top10,8,1.0,False,True
2023,Louis Vervaeke,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,124.0,0,0.19965168833732605,grid_031,top10,8,1.0,False,True
2023,Nicola Conci,Alpecin - Deceuninck,giro-d-italia,5,giro-d-italia_2023_ST5,125.0,0,0.28845930099487305,grid_031,top10,8,1.0,False,True
2023,Bob Jungels,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,126.0,0,0.4356231689453125,grid_031,top10,8,1.0,False,True
2023,Cesare Benedetti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,127.0,0,0.16272349655628204,grid_031,top10,8,1.0,False,True
2023,Sepp Kuss,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,128.0,0,0.4843108654022217,grid_031,top10,8,1.0,False,True
2023,Ignatas Konovalovas,Groupama - FDJ,giro-d-italia,5,giro-d-italia_2023_ST5,129.0,0,0.340912789106369,grid_031,top10,8,1.0,False,True
2023,Brandon McNulty,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,130.0,0,0.6233038902282715,grid_031,top10,8,1.0,False,True
2023,Jan Hirt,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,131.0,0,0.3270571529865265,grid_031,top10,8,1.0,False,True
2023,Warren Barguil,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,132.0,0,0.4849032163619995,grid_031,top10,8,1.0,False,True
2023,Domenico Pozzovivo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,133.0,0,0.7313200235366821,grid_031,top10,8,1.0,False,True
2023,Marco Frigo,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,134.0,0,0.21282853186130524,grid_031,top10,8,1.0,False,True
2023,Giovanni Aleotti,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,135.0,0,0.5008217096328735,grid_031,top10,8,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,136.0,0,0.5724780559539795,grid_031,top10,8,1.0,False,True
2023,Nico Denz,BORA - hansgrohe,giro-d-italia,5,giro-d-italia_2023_ST5,137.0,0,0.2012317031621933,grid_031,top10,8,1.0,False,True
2023,Thymen Arensman,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,138.0,0,0.6161110401153564,grid_031,top10,8,1.0,False,True
2023,Davide Formolo,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,139.0,0,0.4047490656375885,grid_031,top10,8,1.0,False,True
2023,Filippo Ganna,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,140.0,0,0.5800376534461975,grid_031,top10,8,1.0,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,5,giro-d-italia_2023_ST5,141.0,0,0.46667909622192383,grid_031,top10,8,1.0,False,True
2023,Martijn Tusveld,Team dsm - firmenich,giro-d-italia,5,giro-d-italia_2023_ST5,142.0,0,0.44858360290527344,grid_031,top10,8,1.0,False,True
2023,Maxime Bouet,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,143.0,0,0.4082167446613312,grid_031,top10,8,1.0,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,5,giro-d-italia_2023_ST5,144.0,0,0.26888391375541687,grid_031,top10,8,1.0,False,True
2023,Christian Scaroni,Astana Qazaqstan Team,giro-d-italia,5,giro-d-italia_2023_ST5,145.0,0,0.47091802954673767,grid_031,top10,8,1.0,False,True
2023,Magnus Cort,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,146.0,0,0.6417883038520813,grid_031,top10,8,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,5,giro-d-italia_2023_ST5,147.0,0,0.4190540611743927,grid_031,top10,8,1.0,False,True
2023,Sebastian Berwick,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,148.0,0,0.2653374671936035,grid_031,top10,8,1.0,False,True
2023,Mads Würtz Schmidt,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,149.0,0,0.5282201766967773,grid_031,top10,8,1.0,False,True
2023,Otto Vergaerde,Lidl - Trek,giro-d-italia,5,giro-d-italia_2023_ST5,150.0,0,0.46086224913597107,grid_031,top10,8,1.0,False,True
2023,Alan Riou,Team Arkéa Samsic,giro-d-italia,5,giro-d-italia_2023_ST5,151.0,0,0.1387627124786377,grid_031,top10,8,1.0,False,True
2023,Rein Taaramäe,Intermarché - Circus - Wanty,giro-d-italia,5,giro-d-italia_2023_ST5,152.0,0,0.34655988216400146,grid_031,top10,8,1.0,False,True
2023,Davide Ballerini,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,153.0,0,0.3356981575489044,grid_031,top10,8,1.0,False,True
2023,Davide Cimolai,Cofidis,giro-d-italia,5,giro-d-italia_2023_ST5,154.0,0,0.29081279039382935,grid_031,top10,8,1.0,False,True
2023,Pieter Serry,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,155.0,0,0.14127524197101593,grid_031,top10,8,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,156.0,0,0.9001611471176147,grid_031,top10,8,1.0,False,True
2023,Simon Clarke,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,157.0,0,0.534834086894989,grid_031,top10,8,1.0,False,True
2023,Alessandro De Marchi,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,158.0,0,0.27736401557922363,grid_031,top10,8,1.0,False,True
2023,Carlos Verona,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,159.0,0,0.5644752979278564,grid_031,top10,8,1.0,False,True
2023,Óscar Rodríguez,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,160.0,0,0.4648231565952301,grid_031,top10,8,1.0,False,True
2023,Veljko Stojnić,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,161.0,0,0.26540473103523254,grid_031,top10,8,1.0,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,162.0,0,0.8098698854446411,grid_031,top10,8,1.0,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,5,giro-d-italia_2023_ST5,163.0,0,0.13456317782402039,grid_031,top10,8,1.0,False,True
2023,Callum Scotson,Team Jayco AlUla,giro-d-italia,5,giro-d-italia_2023_ST5,164.0,0,0.2271426022052765,grid_031,top10,8,1.0,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,5,giro-d-italia_2023_ST5,165.0,0,0.6948937177658081,grid_031,top10,8,1.0,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,166.0,0,0.5223276019096375,grid_031,top10,8,1.0,False,True
2023,Thomas Gloag,Jumbo-Visma,giro-d-italia,5,giro-d-italia_2023_ST5,167.0,0,0.4725794494152069,grid_031,top10,8,1.0,False,True
2023,Stephen Williams,Israel - Premier Tech,giro-d-italia,5,giro-d-italia_2023_ST5,168.0,0,0.07406815886497498,grid_031,top10,8,1.0,False,True
2023,Josef Černý,Soudal Quick-Step,giro-d-italia,5,giro-d-italia_2023_ST5,169.0,0,0.2734481990337372,grid_031,top10,8,1.0,False,True
2023,Stefano Gandin,Team Corratec - Selle Italia,giro-d-italia,5,giro-d-italia_2023_ST5,170.0,0,0.16230705380439758,grid_031,top10,8,1.0,False,True
2023,Mads Pedersen,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,1.0,1,0.9186305403709412,grid_031,top10,8,1.0,False,True
2023,Jonathan Milan,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,2.0,1,0.5064348578453064,grid_031,top10,8,1.0,False,True
2023,Pascal Ackermann,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,3.0,1,0.6776677966117859,grid_031,top10,8,1.0,False,True
2023,Kaden Groves,Alpecin - Deceuninck,giro-d-italia,6,giro-d-italia_2023_ST6,4.0,1,0.4819522500038147,grid_031,top10,8,1.0,False,True
2023,Fernando Gaviria,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,5.0,1,0.7895783185958862,grid_031,top10,8,1.0,False,True
2023,Michael Matthews,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,6.0,1,0.9103255867958069,grid_031,top10,8,1.0,False,True
2023,Vincenzo Albanese,EOLO-Kometa,giro-d-italia,6,giro-d-italia_2023_ST6,7.0,1,0.7616316676139832,grid_031,top10,8,1.0,False,True
2023,Marius Mayrhofer,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,8.0,1,0.4133097231388092,grid_031,top10,8,1.0,False,True
2023,Lorenzo Rota,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,9.0,1,0.8091952800750732,grid_031,top10,8,1.0,False,True
2023,Simone Velasco,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,10.0,1,0.4057127833366394,grid_031,top10,8,1.0,False,True
2023,Simone Consonni,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,11.0,0,0.6728843450546265,grid_031,top10,8,1.0,False,True
2023,Jay Vine,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,12.0,0,0.6023339033126831,grid_031,top10,8,1.0,False,True
2023,Lars van den Berg,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,13.0,0,0.22909638285636902,grid_031,top10,8,1.0,False,True
2023,Jake Stewart,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,14.0,0,0.559613823890686,grid_031,top10,8,1.0,False,True
2023,Ben Swift,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,15.0,0,0.17862607538700104,grid_031,top10,8,1.0,False,True
2023,Nicolas Prodhomme,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,16.0,0,0.2810848653316498,grid_031,top10,8,1.0,False,True
2023,Ryan Gibbons,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,17.0,0,0.32434239983558655,grid_031,top10,8,1.0,False,True
2023,Larry Warbasse,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,18.0,0,0.35224974155426025,grid_031,top10,8,1.0,False,True
2023,José Joaquín Rojas,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,19.0,0,0.1470504105091095,grid_031,top10,8,1.0,False,True
2023,Davide Gabburo,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,20.0,0,0.5054255127906799,grid_031,top10,8,1.0,False,True
2023,Aleksandr Vlasov,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,21.0,0,0.754219114780426,grid_031,top10,8,1.0,False,True
2023,Lennard Kämna,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,22.0,0,0.5462319850921631,grid_031,top10,8,1.0,False,True
2023,Simone Petilli,Intermarché - Circus - Wanty,giro-d-italia,6,giro-d-italia_2023_ST6,23.0,0,0.22237996757030487,grid_031,top10,8,1.0,False,True
2023,Jonathan Lastra,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,24.0,0,0.5043561458587646,grid_031,top10,8,1.0,False,True
2023,Karel Vacek,Team Corratec - Selle Italia,giro-d-italia,6,giro-d-italia_2023_ST6,25.0,0,0.10350547730922699,grid_031,top10,8,1.0,False,True
2023,Andreas Leknessund,Team dsm - firmenich,giro-d-italia,6,giro-d-italia_2023_ST6,26.0,0,0.2900131046772003,grid_031,top10,8,1.0,False,True
2023,Damiano Caruso,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,27.0,0,0.6340065002441406,grid_031,top10,8,1.0,False,True
2023,Hugo Toumire,Cofidis,giro-d-italia,6,giro-d-italia_2023_ST6,28.0,0,0.2975083887577057,grid_031,top10,8,1.0,False,True
2023,Aurélien Paret-Peintre,AG2R Citroën Team,giro-d-italia,6,giro-d-italia_2023_ST6,29.0,0,0.32399317622184753,grid_031,top10,8,1.0,False,True
2023,Michel Hessmann,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,30.0,0,0.4167152941226959,grid_031,top10,8,1.0,False,True
2023,Patrick Konrad,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,31.0,0,0.517774760723114,grid_031,top10,8,1.0,False,True
2023,Luis León Sánchez,Astana Qazaqstan Team,giro-d-italia,6,giro-d-italia_2023_ST6,32.0,0,0.36774230003356934,grid_031,top10,8,1.0,False,True
2023,Geraint Thomas,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,33.0,0,0.7562808990478516,grid_031,top10,8,1.0,False,True
2023,Diego Ulissi,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,34.0,0,0.6637095212936401,grid_031,top10,8,1.0,False,True
2023,Anton Palzer,BORA - hansgrohe,giro-d-italia,6,giro-d-italia_2023_ST6,35.0,0,0.18917182087898254,grid_031,top10,8,1.0,False,True
2023,Eddie Dunbar,Team Jayco AlUla,giro-d-italia,6,giro-d-italia_2023_ST6,36.0,0,0.528865396976471,grid_031,top10,8,1.0,False,True
2023,Alberto Bettiol,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,37.0,0,0.7398776412010193,grid_031,top10,8,1.0,False,True
2023,João Almeida,UAE Team Emirates,giro-d-italia,6,giro-d-italia_2023_ST6,38.0,0,0.712134599685669,grid_031,top10,8,1.0,False,True
2023,Ilan Van Wilder,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,39.0,0,0.2940153181552887,grid_031,top10,8,1.0,False,True
2023,Luca Covili,Green Project - Bardiani CSF - Faizanè,giro-d-italia,6,giro-d-italia_2023_ST6,40.0,0,0.3463492691516876,grid_031,top10,8,1.0,False,True
2023,Remco Evenepoel,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,41.0,0,0.9079551696777344,grid_031,top10,8,1.0,False,True
2023,Bruno Armirail,Groupama - FDJ,giro-d-italia,6,giro-d-italia_2023_ST6,42.0,0,0.4355078339576721,grid_031,top10,8,1.0,False,True
2023,Mattia Cattaneo,Soudal Quick-Step,giro-d-italia,6,giro-d-italia_2023_ST6,43.0,0,0.3138161897659302,grid_031,top10,8,1.0,False,True
2023,Primož Roglič,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,44.0,0,0.6867613792419434,grid_031,top10,8,1.0,False,True
2023,Koen Bouwman,Jumbo-Visma,giro-d-italia,6,giro-d-italia_2023_ST6,45.0,0,0.6227611899375916,grid_031,top10,8,1.0,False,True
2023,Einer Rubio,Movistar Team,giro-d-italia,6,giro-d-italia_2023_ST6,46.0,0,0.4570763409137726,grid_031,top10,8,1.0,False,True
2023,Santiago Buitrago,Bahrain - Victorious,giro-d-italia,6,giro-d-italia_2023_ST6,47.0,0,0.6207126379013062,grid_031,top10,8,1.0,False,True
2023,Pavel Sivakov,INEOS Grenadiers,giro-d-italia,6,giro-d-italia_2023_ST6,48.0,0,0.5872208476066589,grid_031,top10,8,1.0,False,True
2023,Hugh Carthy,EF Education - EasyPost,giro-d-italia,6,giro-d-italia_2023_ST6,49.0,0,0.48193565011024475,grid_031,top10,8,1.0,False,True
2023,Toms Skujiņš,Lidl - Trek,giro-d-italia,6,giro-d-italia_2023_ST6,50.0,0,0.54764324426651,grid_031,top10,8,1.0,False,True
